163.042505;-1.5193617021;-0.5135886953;-0.543993569;-1.0121916012;-0.5281671735;-0.8583938271;-0.858109029;-1.0679493428
163.84251729;-1.5193617021;-0.5166038931;-0.552112876;-1.0170814157;-0.53101188;-0.8583938271;-0.8662043972;-1.0780243366
164.64252959;-1.5353817271;-0.5186140249;-0.552112876;-1.0219712302;-0.532908351;-0.8666476139;-0.8662043972;-1.0780243366
165.44254188;-1.5353817271;-0.5206241568;-0.560232183;-1.0268610447;-0.5357530575;-0.8749014007;-0.8742997654;-1.0880993304
166.24255418;-1.5353817271;-0.5226342887;-0.560232183;-1.0307728963;-0.536701293;-0.8749014007;-0.8742997654;-1.0981743242
167.04256647;-1.5353817271;-0.5256494865;-0.5683514899;-1.0385965995;-0.5395459995;-0.8749014007;-0.8742997654;-1.0981743242
167.84257876;-1.5514017522;-0.5276596184;-0.560232183;-1.0356627108;-0.542390706;-0.8831551875;-0.8823951336;-1.108249318
168.64259106;-1.5514017522;-0.5296697503;-0.5683514899;-1.0405525253;-0.5452354125;-0.8831551875;-0.8823951336;-1.108249318
169.44260335;-1.5514017522;-0.5316798822;-0.5683514899;-1.043486414;-0.5471318835;-0.8831551875;-0.8823951336;-1.108249318
170.24261565;-1.5674217772;-0.5326849481;-0.5764707969;-1.0473982656;-0.548080119;-0.8914089743;-0.8904905018;-1.1183243118
171.04262794;-1.5674217772;-0.5357001459;-0.5764707969;-1.0522880801;-0.54997659;-0.8996627611;-0.89858587;-1.1183243118
171.82263993;-1.5834418022;-0.5377102778;-0.5764707969;-1.0650015978;-0.551873061;-0.8996627611;-0.89858587;-1.1283993056
172.64265253;-1.5834418022;-0.5407254756;-0.5845901039;-1.0620677091;-0.5547177675;-0.9079165479;-0.9066812382;-1.1283993056
173.44266482;-1.5834418022;-0.5417305416;-0.5845901039;-1.0659795607;-0.5566142385;-0.9079165479;-0.9066812382;-1.1384742994
174.22267681;-1.5994618273;-0.5447457394;-0.5927094109;-1.0718473381;-0.557562474;-0.9079165479;-0.9066812382;-1.1384742994
175.04268941;-1.5994618273;-0.5467558713;-0.5927094109;-1.0786930784;-0.5604071805;-0.9161703347;-0.9066812382;-1.1485492932
175.8227014;-1.5994618273;-0.5487660031;-0.5927094109;-1.08260493;-0.563251887;-0.9161703347;-0.9066812382;-1.1485492932
176.642714;-1.6154818523;-0.551781201;-0.6008287179;-1.0884727074;-0.5660965935;-0.9326779083;-0.9228719746;-1.158624287
177.4427263;-1.6154818523;-0.5537913329;-0.6008287179;-1.0904286332;-0.5679930645;-0.9326779083;-0.9228719746;-1.158624287
178.22273828;-1.6315018773;-0.5568065307;-0.6008287179;-1.1031421509;-0.5698895355;-0.9326779083;-0.9309673428;-1.1686992808
179.04275088;-1.6315018773;-0.5588166626;-0.6008287179;-1.1080319654;-0.5717860065;-0.9326779083;-0.9309673428;-1.1686992808
179.84276318;-1.6475219024;-0.5608267944;-0.6089480249;-1.1109658541;-0.574630713;-0.9409316951;-0.9309673428;-1.1787742746
180.62277516;-1.6475219024;-0.5638419923;-0.6089480249;-1.1138997428;-0.576527184;-0.9409316951;-0.939062711;-1.1787742746
181.44278777;-1.6475219024;-0.5668571901;-0.617067332;-1.1207454831;-0.580320126;-0.9491854819;-0.9471580792;-1.1888492684
182.24280006;-1.6475219024;-0.568867322;-0.617067332;-1.1266132605;-0.5812683615;-0.9491854819;-0.9471580792;-1.1989242622
183.02281205;-1.6635419274;-0.5708774538;-0.617067332;-1.131503075;-0.5812683615;-0.9574392687;-0.9471580792;-1.1989242622
183.84282465;-1.6635419274;-0.5738926517;-0.617067332;-1.1344369637;-0.582216597;-0.9574392687;-0.9471580792;-1.208999256
184.64283694;-1.6795619524;-0.5769078495;-0.6251866389;-1.141282704;-0.586009539;-0.9656930555;-0.9552534474;-1.208999256
185.44284924;-1.6955819774;-0.5799230473;-0.6251866389;-1.1471504814;-0.589802481;-0.9739468423;-0.9633488156;-1.2190742498
186.24286153;-1.6955819774;-0.5829382451;-0.6333059459;-1.1520402959;-0.5926471875;-0.9739468423;-0.9633488156;-1.2291492436
187.04287383;-1.6955819774;-0.584948377;-0.6333059459;-1.1559521475;-0.5926471875;-0.9822006291;-0.9714441838;-1.2291492436
187.84288612;-1.6955819774;-0.5879635748;-0.6333059459;-1.1618199249;-0.593595423;-0.9822006291;-0.9714441838;-1.2392242374
188.64289841;-1.7116020025;-0.5909787726;-0.641425253;-1.1676877023;-0.595491894;-0.9904544159;-0.9714441838;-1.2492992312
189.44291071;-1.7116020025;-0.5939939704;-0.641425253;-1.1735554797;-0.5983366005;-0.9987082027;-0.979539552;-1.2492992312
190.242923;-1.7276220275;-0.5970091683;-0.641425253;-1.1735554797;-0.6002330715;-0.9987082027;-0.9876349202;-1.259374225
191.0429353;-1.7276220275;-0.5990193002;-0.64954456;-1.18040122;-0.603077778;-1.0069619896;-0.9876349202;-1.2694492188
191.82294728;-1.7436420525;-0.602034498;-0.64954456;-1.1852910345;-0.6059224845;-1.0069619896;-0.9876349202;-1.2694492188
192.60295927;-1.7436420525;-0.6050496958;-0.6576638669;-1.1950706635;-0.6078189555;-1.0152157764;-0.9957302884;-1.2795242126
193.42297187;-1.7596620776;-0.6080648936;-0.6576638669;-1.2028943667;-0.610663662;-1.0152157764;-0.9957302884;-1.2895992064
194.22298417;-1.7596620776;-0.6110800914;-0.6657831739;-1.2087621441;-0.614456604;-1.0234695632;-1.0038256566;-1.2996742002
195.02299646;-1.7756821026;-0.6151003552;-0.6657831739;-1.2156078844;-0.616353075;-1.03172335;-1.0119210248;-1.2996742002
195.82300875;-1.7756821026;-0.618115553;-0.673902481;-1.2244095505;-0.6191977815;-1.03172335;-1.0119210248;-1.309749194
196.62302105;-1.7917021276;-0.6201256849;-0.6657831739;-1.2244095505;-0.6229907235;-1.0399771368;-1.020016393;-1.309749194
197.40303304;-1.7917021276;-0.6231408827;-0.682021788;-1.2312552908;-0.6248871945;-1.0482309236;-1.020016393;-1.3198241878
198.22304564;-1.8077221527;-0.6261560805;-0.682021788;-1.239078994;-0.6286801365;-1.0482309236;-1.0281117612;-1.3298991816
199.02305793;-1.8077221527;-0.6291712784;-0.682021788;-1.2469026972;-0.631524843;-1.0564847104;-1.0281117612;-1.3298991816
199.80306992;-1.8077221527;-0.6321864762;-0.682021788;-1.2469026972;-0.6343695495;-1.0564847104;-1.0362071294;-1.3399741754
200.62308252;-1.8237421777;-0.635201674;-0.6901410949;-1.2576602891;-0.637214256;-1.0647384972;-1.0443024976;-1.3500491692
201.42309481;-1.8397622027;-0.6392219378;-0.6901410949;-1.2645060294;-0.6400589625;-1.072992284;-1.0523978658;-1.3500491692
202.2031068;-1.8397622027;-0.6422371356;-0.6901410949;-1.2693958439;-0.642903669;-1.0812460708;-1.0523978658;-1.360124163
203.0231194;-1.8397622027;-0.6452523334;-0.698260402;-1.2752636213;-0.646696611;-1.0812460708;-1.060493234;-1.3701991568
203.8231317;-1.8557822278;-0.6472624653;-0.706379709;-1.2821093616;-0.6495413175;-1.0894998576;-1.060493234;-1.3701991568
204.62314399;-1.8557822278;-0.6502776631;-0.706379709;-1.2899330648;-0.652386024;-1.0977536444;-1.0685886022;-1.3802741506
205.42315629;-1.8557822278;-0.6542979269;-0.7144990159;-1.2958008422;-0.656178966;-1.0977536444;-1.0766839704;-1.3903491444
206.22316858;-1.8718022528;-0.6573131247;-0.7144990159;-1.3046025083;-0.6590236725;-1.1060074312;-1.0766839704;-1.3903491444
207.02318087;-1.8878222778;-0.6613333884;-0.7226183229;-1.3085143599;-0.6628166145;-1.114261218;-1.0928747068;-1.4004241382
207.80319286;-1.8878222778;-0.6663587181;-0.7226183229;-1.3163380631;-0.667557792;-1.1225150048;-1.0928747068;-1.410499132
208.62320546;-1.9038423029;-0.6703789819;-0.7307376299;-1.3241617663;-0.671350734;-1.1225150048;-1.100970075;-1.4205741258
209.42321776;-1.9038423029;-0.6733941797;-0.7388569369;-1.3300295437;-0.675143676;-1.1307687916;-1.1090654432;-1.4306491196
210.20322974;-1.9198623279;-0.6774144435;-0.7388569369;-1.3427430614;-0.6779883825;-1.1390225784;-1.1171608114;-1.4407241134
211.02324234;-1.9358823529;-0.6804296413;-0.7388569369;-1.346654913;-0.6817813245;-1.1390225784;-1.1171608114;-1.4407241134
211.82325464;-1.9358823529;-0.6844499051;-0.746976244;-1.3505667646;-0.684626031;-1.155530152;-1.1171608114;-1.4507991072
212.60326663;-1.9358823529;-0.6874651029;-0.746976244;-1.356434542;-0.686522502;-1.155530152;-1.1333515478;-1.460874101
213.42327923;-1.9358823529;-0.6924904326;-0.746976244;-1.3613243565;-0.686522502;-1.155530152;-1.1333515478;-1.460874101
214.20329121;-1.9358823529;-0.6965106963;-0.746976244;-1.3720819484;-0.686522502;-1.1637839388;-1.1333515478;-1.4709490948
215.02330382;-1.9358823529;-0.7005309601;-0.746976244;-1.3720819484;-0.688418973;-1.1637839388;-1.1333515478;-1.4810240886
215.82331611;-1.9198623279;-0.7035461579;-0.7550955509;-1.3740378742;-0.690315444;-1.1637839388;-1.141446916;-1.4810240886
216.6033281;-1.9358823529;-0.7075664217;-0.7632148579;-1.3838175032;-0.6931601505;-1.1720377256;-1.1495422842;-1.4910990824
217.4233407;-1.9358823529;-0.7115866854;-0.7632148579;-1.3896852806;-0.696004857;-1.1720377256;-1.1495422842;-1.5011740762
218.22335299;-1.9358823529;-0.7135968173;-0.7632148579;-1.3945750951;-0.697901328;-1.1802915124;-1.1576376524;-1.51124907
219.00336498;-1.9358823529;-0.7166120151;-0.7632148579;-1.4023987983;-0.699797799;-1.1885452992;-1.1576376524;-1.51124907
219.82337758;-1.9519023779;-0.7196272129;-0.7713341649;-1.3984869467;-0.7026425055;-1.196799086;-1.1576376524;-1.5213240638
220.62338987;-1.9519023779;-0.7226424108;-0.779453472;-1.405332687;-0.7045389765;-1.196799086;-1.1738283888;-1.5213240638
221.42340217;-1.9519023779;-0.7256576086;-0.779453472;-1.4131563902;-0.7064354475;-1.2050528728;-1.1738283888;-1.5313990576
222.20341416;-1.9519023779;-0.7286728064;-0.7875727789;-1.4190241676;-0.709280154;-1.2050528728;-1.1738283888;-1.5414740514
223.02342676;-1.9519023779;-0.7306829383;-0.7875727789;-1.4229360192;-0.7111766249;-1.2133066596;-1.1738283888;-1.5414740514
223.82343905;-1.967922403;-0.734703202;-0.7875727789;-1.4278258337;-0.713073096;-1.2133066596;-1.181923757;-1.5515490452
224.60345104;-1.967922403;-0.7377183999;-0.7875727789;-1.4327156482;-0.714969567;-1.2215604464;-1.1900191252;-1.5515490452
225.42346364;-1.967922403;-0.7407335977;-0.7956920859;-1.434671574;-0.7178142735;-1.2298142332;-1.1981144934;-1.561624039
226.22347593;-1.983942428;-0.7437487955;-0.803811393;-1.4405393514;-0.72065898;-1.2298142332;-1.1981144934;-1.561624039
227.02348823;-1.983942428;-0.7467639933;-0.803811393;-1.4512969433;-0.7235036865;-1.2298142332;-1.2062098616;-1.5716990328
227.82350052;-1.983942428;-0.7487741252;-0.803811393;-1.4552087949;-0.724451922;-1.23806802;-1.2062098616;-1.5716990328
228.60351251;-1.999962453;-0.751789323;-0.803811393;-1.4610765723;-0.7272966284;-1.23806802;-1.2143052298;-1.5817740266
229.42352511;-1.999962453;-0.7548045209;-0.8119307;-1.4649884239;-0.7291930995;-1.2463218068;-1.2143052298;-1.5918490204
230.22353741;-1.999962453;-0.7578197187;-0.8119307;-1.4728121271;-0.732037806;-1.2545755936;-1.222400598;-1.5918490204
231.0235497;-2.0159824781;-0.7598298506;-0.8119307;-1.4786799045;-0.7348825125;-1.2545755936;-1.222400598;-1.6019240142
231.80356169;-2.0159824781;-0.7628450484;-0.8200500069;-1.4825917561;-0.737727219;-1.2545755936;-1.222400598;-1.6019240142
232.62357429;-2.0159824781;-0.7658602462;-0.828169314;-1.4865036077;-0.7386754545;-1.2628293804;-1.2304959662;-1.611999008
233.42358658;-2.0320025031;-0.7678703781;-0.828169314;-1.4913934222;-0.7405719255;-1.2710831672;-1.2385913344;-1.6220740018
234.22359888;-2.0320025031;-0.7698805099;-0.828169314;-1.4953052738;-0.7424683965;-1.2710831672;-1.2385913344;-1.6220740018
235.02361117;-2.0320025031;-0.7728957078;-0.828169314;-1.5050849028;-0.7443648675;-1.279336954;-1.2385913344;-1.6220740018
235.80362316;-2.0320025031;-0.7759109056;-0.828169314;-1.5119306431;-0.745313103;-1.2875907408;-1.2466867026;-1.6321489956
236.62363576;-2.0320025031;-0.7789261034;-0.836288621;-1.5177984205;-0.749106045;-1.2875907408;-1.2466867026;-1.6422239894
237.40364775;-2.0320025031;-0.7809362353;-0.836288621;-1.5236661979;-0.751002516;-1.2958445276;-1.2547820708;-1.6522989832
238.22366035;-2.0480225281;-0.7839514331;-0.836288621;-1.5207323092;-0.7519507515;-1.2958445276;-1.262877439;-1.662373977
239.02367264;-2.0480225281;-0.7869666309;-0.844407928;-1.5314899011;-0.7538472225;-1.3040983144;-1.262877439;-1.662373977
239.82368494;-2.0640425532;-0.7909868947;-0.852527235;-1.5334458269;-0.756691929;-1.3123521012;-1.262877439;-1.6724489708
240.60369692;-2.0640425532;-0.7929970266;-0.852527235;-1.5373576785;-0.7614331065;-1.3123521012;-1.2709728072;-1.6724489708
241.42370952;-2.0640425532;-0.7940020925;-0.852527235;-1.5393136043;-0.764277813;-1.3123521012;-1.2790681754;-1.6825239646
242.22372182;-2.0640425532;-0.7970172903;-0.852527235;-1.5500711962;-0.766174284;-1.320605888;-1.2790681754;-1.6925989584
243.02373411;-2.0800625782;-0.7990274222;-0.8606465419;-1.5569169365;-0.7690189905;-1.3288596748;-1.2871635436;-1.6925989584
243.82374641;-2.0800625782;-0.80204262;-0.8606465419;-1.5647406397;-0.771863697;-1.3288596748;-1.2952589118;-1.7026739522
244.6237587;-2.0960826032;-0.8050578179;-0.8687658489;-1.5686524913;-0.775656639;-1.3371134616;-1.2952589118;-1.712748946
245.423771;-2.0960826032;-0.8070679497;-0.8687658489;-1.5784321203;-0.7785013455;-1.3453672484;-1.30335428;-1.7228239398
246.22378329;-2.0800625782;-0.8090780816;-0.8687658489;-1.5823439719;-0.7803978165;-1.3536210352;-1.30335428;-1.7228239398
247.02379558;-2.0960826032;-0.8120932794;-0.8768851559;-1.5852778606;-0.7841907585;-1.3536210352;-1.3114496482;-1.7328989336
247.82380788;-2.0960826032;-0.8141034113;-0.8768851559;-1.591145638;-0.7860872295;-1.3536210352;-1.3195450164;-1.7328989336
248.62382017;-2.0960826032;-0.8171186091;-0.8850044629;-1.5989693412;-0.7860872295;-1.3701286088;-1.3195450164;-1.7429739274
249.42383247;-2.0960826032;-0.819128741;-0.8850044629;-1.6048371186;-0.7879837005;-1.3701286088;-1.3195450164;-1.7530489212
250.22384476;-2.0960826032;-0.8211388729;-0.8850044629;-1.6077710073;-0.7879837005;-1.3783823956;-1.3276403846;-1.763123915
251.02385705;-2.0960826032;-0.8241540707;-0.8931237699;-1.6165726734;-0.7898801715;-1.3783823956;-1.3276403846;-1.763123915
251.80386904;-2.0960826032;-0.8291794004;-0.8931237699;-1.6292861911;-0.7917766425;-1.3783823956;-1.3357357528;-1.7731989088
252.62388164;-2.0960826032;-0.8331996642;-0.9012430769;-1.6380878572;-0.7936731135;-1.3866361824;-1.343831121;-1.7832739026
253.42389394;-2.0960826032;-0.8372199279;-0.9012430769;-1.649823412;-0.79651782;-1.3948899692;-1.3519264892;-1.7933488964
254.20390592;-2.0960826032;-0.8402351258;-0.9012430769;-1.6586250781;-0.798414291;-1.403143756;-1.3519264892;-1.7933488964
255.02391853;-2.0960826032;-0.8462655214;-0.9012430769;-1.66938267;-0.7993625265;-1.403143756;-1.3600218574;-1.8034238902
255.82393082;-2.1121026283;-0.8502857852;-0.909362384;-1.6781843361;-0.800310762;-1.403143756;-1.3600218574;-1.813498884
256.62394311;-2.1121026283;-0.8553111148;-0.909362384;-1.6860080393;-0.802207233;-1.4113975428;-1.3681172256;-1.8235738778
257.42395541;-2.1281226533;-0.8603364446;-0.909362384;-1.6948097054;-0.8050519395;-1.4196513296;-1.3681172256;-1.8336488716
258.2239677;-2.1121026283;-0.8643567083;-0.909362384;-1.7016554457;-0.8069484105;-1.4196513296;-1.3762125938;-1.8336488716
259.02398;-2.1281226533;-0.869382038;-0.9174816909;-1.7114350747;-0.8088448815;-1.4279051164;-1.384307962;-1.8437238654
259.82399229;-2.1281226533;-0.8734023018;-0.9174816909;-1.7133910005;-0.811689588;-1.4279051164;-1.384307962;-1.8537988592
260.60400428;-2.1281226533;-0.8764174996;-0.9174816909;-1.7241485924;-0.813586059;-1.4361589032;-1.3924033302;-1.8537988592
261.42401688;-2.1281226533;-0.8804377634;-0.9256009979;-1.7319722956;-0.8164307655;-1.4361589032;-1.3924033302;-1.863873853
262.22402917;-2.1441426783;-0.8834529612;-0.933720305;-1.7388180359;-0.819275472;-1.44441269;-1.4004986984;-1.8739488468
263.02404147;-2.1441426783;-0.886468159;-0.9256009979;-1.7485976649;-0.8221201785;-1.4526664768;-1.4085940666;-1.8739488468
263.82405376;-2.1441426783;-0.8894833568;-0.933720305;-1.7485976649;-0.8240166495;-1.4526664768;-1.4085940666;-1.8840238406
264.62406606;-2.1441426783;-0.8914934887;-0.933720305;-1.747619702;-0.826861356;-1.4609202636;-1.4166894348;-1.8840238406
265.40407804;-2.1441426783;-0.8945086865;-0.933720305;-1.7525095165;-0.828757827;-1.4691740504;-1.4166894348;-1.8940988344
266.20409034;-2.1601627033;-0.8975238843;-0.941839612;-1.757399331;-0.830654298;-1.4691740504;-1.424784803;-1.9041738282
267.02410294;-2.1601627033;-0.9015441481;-0.941839612;-1.7652230342;-0.83444724;-1.4774278372;-1.424784803;-1.9041738282
267.80411493;-2.1601627033;-0.9045593459;-0.9499589189;-1.7691348858;-0.836343711;-1.4774278372;-1.4328801712;-1.914248822
268.62412753;-2.1601627033;-0.9055644119;-0.9499589189;-1.776958589;-0.8391884175;-1.4774278372;-1.4409755394;-1.914248822
269.42413982;-2.1441426783;-0.9075745437;-0.9499589189;-1.7828263664;-0.8410848885;-1.485681624;-1.4409755394;-1.9243238158
270.20415181;-2.1601627033;-0.9085796097;-0.9580782259;-1.7798924777;-0.8429813595;-1.4939354108;-1.4409755394;-1.9343988096
271.02416441;-2.1601627033;-0.9115948075;-0.9580782259;-1.7886941438;-0.8448778305;-1.5021891976;-1.4490709076;-1.9444738034
271.8241767;-2.1441426783;-0.9146100053;-0.9580782259;-1.7896721067;-0.8486707725;-1.5021891976;-1.4490709076;-1.9444738034
272.624189;-2.1601627033;-0.9186302691;-0.966197533;-1.7955398841;-0.849619008;-1.5021891976;-1.4571662758;-1.9545487972
273.42420129;-2.1441426783;-0.9216454669;-0.966197533;-1.8014076615;-0.8543601855;-1.5104429844;-1.4571662758;-1.9545487972
274.22421359;-2.1601627033;-0.9256657307;-0.966197533;-1.8082534018;-0.8562566565;-1.5186967712;-1.465261644;-1.964623791
275.00422557;-2.1601627033;-0.9296859944;-0.97431684;-1.816077105;-0.8581531275;-1.5186967712;-1.4733570122;-1.9746987848
275.82423818;-2.1601627033;-0.9347113241;-0.97431684;-1.8229228453;-0.860997834;-1.526950558;-1.4733570122;-1.9746987848
276.62425047;-2.1601627033;-0.9377265219;-0.97431684;-1.8287906227;-0.864790776;-1.5352043448;-1.4814523804;-1.9847737786
277.42426276;-2.1601627033;-0.9417467857;-0.9824361469;-1.8375922888;-0.8676354825;-1.5352043448;-1.4814523804;-1.9948487724
278.22427506;-2.1761827284;-0.9447619835;-0.9824361469;-1.8444380291;-0.870480189;-1.5434581316;-1.4895477486;-1.9948487724
279.00428704;-2.1761827284;-0.9477771813;-0.998674761;-1.8424821033;-0.8733248955;-1.5434581316;-1.4895477486;-2.0049237662
279.80429934;-2.1922027534;-0.9497873132;-0.998674761;-1.8512837694;-0.876169602;-1.5517119184;-1.4976431168;-2.01499876
280.62431194;-2.1922027534;-0.952802511;-0.990555454;-1.8571515468;-0.8790143085;-1.5599657052;-1.505738485;-2.01499876
281.40432393;-2.1922027534;-0.9558177089;-0.998674761;-1.8610633984;-0.881859015;-1.5599657052;-1.5138338532;-2.0250737538
282.22433653;-2.1922027534;-0.9588329067;-0.998674761;-1.8669311758;-0.883755486;-1.568219492;-1.5138338532;-2.0250737538
283.02434882;-2.1922027534;-0.9608430386;-1.006794068;-1.8776887677;-0.8847037215;-1.568219492;-1.5219292214;-2.0351487476
283.82436112;-2.1922027534;-0.9638582364;-1.006794068;-1.8952920999;-0.887548428;-1.568219492;-1.5219292214;-2.0452237414
284.6043731;-2.1922027534;-0.9668734342;-1.006794068;-1.8972480257;-0.889444899;-1.5764732788;-1.5300245896;-2.0452237414
285.42438571;-2.2082227784;-0.969888632;-1.014913375;-1.9050717289;-0.8922896055;-1.5847270656;-1.5300245896;-2.0552987352
286.20439769;-2.2082227784;-0.9749139617;-1.014913375;-1.9109395063;-0.8960825475;-1.5929808524;-1.5381199578;-2.0552987352
287.02441029;-2.2082227784;-0.9779291595;-1.014913375;-1.9187632095;-0.898927254;-1.5929808524;-1.546215326;-2.065373729
287.82442259;-2.2082227784;-0.9809443574;-1.023032682;-1.9256089498;-0.9017719605;-1.6012346392;-1.546215326;-2.0754487228
288.62443488;-2.2082227784;-0.9829544892;-1.023032682;-1.9275648756;-0.9055649025;-1.609488426;-1.5543106942;-2.0754487228
289.42444718;-2.2242428035;-0.986974753;-1.031151989;-1.9373445046;-0.908409609;-1.609488426;-1.5624060624;-2.0855237166
290.22445947;-2.2242428035;-0.9899899508;-1.031151989;-1.9441902449;-0.9112543155;-1.609488426;-1.5624060624;-2.0955987104
291.00447146;-2.2242428035;-0.9930051486;-1.031151989;-1.9500580223;-0.9131507865;-1.6177422128;-1.5705014306;-2.0955987104
291.82448406;-2.2242428035;-0.9960203464;-1.039271296;-1.9588596884;-0.915995493;-1.6177422128;-1.5705014306;-2.1056737042
292.62449635;-2.2402628285;-1.0000406103;-1.039271296;-1.96277154;-0.919788435;-1.6259959996;-1.5785967988;-2.1056737042
293.40450834;-2.2402628285;-1.0020507421;-1.039271296;-1.9657054287;-0.921684906;-1.6259959996;-1.5785967988;-2.115748698
