163.042505;-1.6315018773;-0.602034498;-0.6333059459;-0.5408134836;-0.654282495;-1.0234695632;-1.0523978662;-1.2492992312
163.84251729;-1.6475219024;-0.6050496958;-0.6414252529;-0.546681261;-0.6571272015;-1.0234695632;-1.0604932344;-1.259374225
164.62252928;-1.6475219024;-0.6080648936;-0.6414252529;-0.5525490384;-0.6609201435;-1.03172335;-1.0685886026;-1.259374225
165.44254188;-1.6635419274;-0.6110800915;-0.6414252529;-0.5525490384;-0.66376485;-1.03172335;-1.0685886026;-1.2694492188
166.24255418;-1.6635419274;-0.6151003552;-0.6495445599;-0.5564608901;-0.667557792;-1.0399771368;-1.0685886026;-1.2694492188
167.04256647;-1.6795619524;-0.6171104871;-0.6495445599;-0.5603727416;-0.669454263;-1.0482309236;-1.084779339;-1.2795242126
167.84257876;-1.6795619524;-0.6211307509;-0.6576638669;-0.5623286674;-0.673247205;-1.0482309236;-1.084779339;-1.2895992064
168.62259075;-1.6795619524;-0.6231408827;-0.6576638669;-0.5652625561;-0.6760919115;-1.0564847104;-1.0928747072;-1.2996742002
169.44260335;-1.6955819774;-0.6251510146;-0.6576638669;-0.5701523707;-0.68272956;-1.0647384972;-1.1009700754;-1.2996742002
170.24261565;-1.6955819774;-0.6281662124;-0.6576638669;-0.5691744077;-0.6855742665;-1.0647384972;-1.1009700754;-1.309749194
171.04262794;-1.6955819774;-0.6321864762;-0.6739024809;-0.5711303336;-0.686522502;-1.072992284;-1.1090654436;-1.309749194
171.84264024;-1.7116020025;-0.6341966081;-0.6739024809;-0.576020148;-0.6912636795;-1.072992284;-1.1090654436;-1.3198241878
172.64265253;-1.7116020025;-0.6372118059;-0.6739024809;-0.5789540367;-0.6950566215;-1.0812460708;-1.1171608118;-1.3298991816
173.44266482;-1.7276220275;-0.6402270037;-0.6739024809;-0.5828658883;-0.697901328;-1.0894998576;-1.12525618;-1.3298991816
174.24267712;-1.7276220275;-0.6422371356;-0.682021788;-0.5867777399;-0.7026425055;-1.0894998576;-1.1333515482;-1.3399741754
175.04268941;-1.7436420525;-0.6462573994;-0.682021788;-0.5897116286;-0.705487212;-1.0977536444;-1.1333515482;-1.3500491692
175.84270171;-1.7436420525;-0.6482675312;-0.682021788;-0.5877557028;-0.709280154;-1.1060074312;-1.1414469164;-1.3500491692
176.642714;-1.7596620776;-0.652287795;-0.6901410949;-0.5916675544;-0.709280154;-1.1060074312;-1.1495422846;-1.360124163
177.4427263;-1.7596620776;-0.6563080588;-0.6901410949;-0.596557369;-0.7121248605;-1.114261218;-1.1495422846;-1.3701991568
178.22273828;-1.7596620776;-0.6583181906;-0.6982604019;-0.5985132947;-0.718762509;-1.114261218;-1.1576376528;-1.3701991568
179.04275088;-1.7596620776;-0.6613333885;-0.6982604019;-0.6024251463;-0.7235036865;-1.1307687916;-1.165733021;-1.3802741506
179.82276287;-1.7756821026;-0.6633435203;-0.6982604019;-0.6063369979;-0.7254001575;-1.1307687916;-1.1738283892;-1.3903491444
180.64277547;-1.7756821026;-0.6673637841;-0.6982604019;-0.6092708866;-0.7291930995;-1.1307687916;-1.1738283892;-1.3903491444
181.42278746;-1.7756821026;-0.6713840479;-0.7063797089;-0.6122047753;-0.7310895705;-1.1472763652;-1.1819237574;-1.4004241382
182.24280006;-1.7917021276;-0.6754043116;-0.7063797089;-0.6131827382;-0.735830748;-1.1472763652;-1.1900191256;-1.410499132
183.04281235;-1.7917021276;-0.6794245754;-0.714499016;-0.6180725527;-0.733934277;-1.1472763652;-1.1900191256;-1.410499132
183.82282434;-1.7917021276;-0.6814347072;-0.714499016;-0.6229623673;-0.7405719255;-1.1472763652;-1.1981144938;-1.4205741258
184.62283664;-1.8077221527;-0.686460037;-0.714499016;-0.625896256;-0.7405719255;-1.1637839388;-1.1981144938;-1.4306491196
185.44284924;-1.8077221527;-0.6884701688;-0.714499016;-0.6229623673;-0.7500542805;-1.1720377256;-1.2143052302;-1.4306491196
186.22286122;-1.8237421777;-0.6914853667;-0.7226183229;-0.6298081075;-0.7538472225;-1.1720377256;-1.2143052302;-1.4407241134
187.04287383;-1.8237421777;-0.6945005645;-0.7307376299;-0.6356758849;-0.754795458;-1.1720377256;-1.2224005984;-1.4507991072
187.82288581;-1.8237421777;-0.6975157623;-0.7307376299;-0.6337199591;-0.756691929;-1.1802915124;-1.2224005984;-1.4507991072
188.64289841;-1.8397622027;-0.7015360261;-0.7307376299;-0.6376318107;-0.7585884;-1.1885452992;-1.2304959666;-1.460874101
189.44291071;-1.8397622027;-0.7045512239;-0.738856937;-0.6405656994;-0.7614331065;-1.196799086;-1.2385913348;-1.4709490948
190.2229227;-1.8397622027;-0.7085714876;-0.738856937;-0.6425216252;-0.766174284;-1.2050528728;-1.246686703;-1.4810240886
191.0429353;-1.8557822278;-0.7125917514;-0.746976244;-0.6464334768;-0.769967226;-1.2133066596;-1.246686703;-1.4910990824
191.82294728;-1.8718022528;-0.7166120152;-0.746976244;-0.6523012543;-0.7728119325;-1.2133066596;-1.2547820712;-1.5011740762
192.60295927;-1.8718022528;-0.719627213;-0.7550955509;-0.6562131059;-0.775656639;-1.2215604464;-1.2628774394;-1.5011740762
193.42297187;-1.8718022528;-0.7246525427;-0.7550955509;-0.6611029203;-0.7785013455;-1.2298142332;-1.2709728076;-1.51124907
194.22298417;-1.8878222778;-0.7266626746;-0.7632148579;-0.6659927348;-0.781346052;-1.2298142332;-1.2709728076;-1.51124907
195.02299646;-1.8878222778;-0.7306829383;-0.7632148579;-0.6659927348;-0.7822942875;-1.23806802;-1.2790681758;-1.5213240638
195.80300845;-1.8878222778;-0.7336981361;-0.7632148579;-0.6679486606;-0.785138994;-1.23806802;-1.287163544;-1.5313990576
196.62302105;-1.9038423029;-0.735708268;-0.7713341649;-0.6708825494;-0.788931936;-1.2463218068;-1.2952589122;-1.5313990576
197.42303334;-1.9038423029;-0.7397285318;-0.7713341649;-0.6718605122;-0.790828407;-1.2545755936;-1.2952589122;-1.5414740514
198.22304564;-1.9198623279;-0.7427437296;-0.7713341649;-0.6777282896;-0.7936731135;-1.2545755936;-1.2952589122;-1.5515490452
199.02305793;-1.9198623279;-0.7457589274;-0.7713341649;-0.6816401412;-0.7974660555;-1.2628293804;-1.3033542804;-1.5515490452
199.80306992;-1.9198623279;-0.7487741252;-0.7794534719;-0.6845740299;-0.800310762;-1.2628293804;-1.3033542804;-1.561624039
200.60308221;-1.9358823529;-0.7517893231;-0.7794534719;-0.6845740299;-0.8031554685;-1.2710831672;-1.3195450168;-1.561624039
201.42309481;-1.9358823529;-0.7537994549;-0.7875727789;-0.6845740299;-0.809793117;-1.279336954;-1.3195450168;-1.5716990328
202.22310711;-1.9358823529;-0.7568146528;-0.7875727789;-0.6875079186;-0.813586059;-1.279336954;-1.327640385;-1.5817740266
203.0231194;-1.9358823529;-0.7598298506;-0.7875727789;-0.6923977331;-0.817379001;-1.2875907408;-1.327640385;-1.5817740266
203.80313139;-1.9519023779;-0.7618399825;-0.7875727789;-0.693375696;-0.821171943;-1.2875907408;-1.3357357532;-1.5918490204
204.60314368;-1.9519023779;-0.7668653122;-0.7956920859;-0.6992434734;-0.819275472;-1.2958445276;-1.3438311214;-1.6019240142
205.42315629;-1.967922403;-0.76988051;-0.8038113929;-0.703155325;-0.8202237075;-1.2958445276;-1.3438311214;-1.6019240142
206.22316858;-1.967922403;-0.7769159716;-0.8038113929;-0.7060892137;-0.823068414;-1.3040983144;-1.3519264896;-1.611999008
207.02318087;-1.967922403;-0.7799311694;-0.8038113929;-0.7100010653;-0.826861356;-1.3123521012;-1.3519264896;-1.611999008
207.82319317;-1.967922403;-0.7819413013;-0.8038113929;-0.7090231024;-0.832550769;-1.320605888;-1.3600218578;-1.6220740018
208.60320515;-1.983942428;-0.7839514331;-0.8119306999;-0.712934954;-0.836343711;-1.320605888;-1.368117226;-1.6321489956
209.42321776;-1.983942428;-0.786966631;-0.8119306999;-0.7168468056;-0.840136653;-1.320605888;-1.3762125942;-1.6422239894
210.22323005;-1.999962453;-0.7909868947;-0.8200500069;-0.7217366201;-0.840136653;-1.3288596748;-1.3843079624;-1.6422239894
211.02324234;-1.999962453;-0.7940020925;-0.8200500069;-0.7246705088;-0.842033124;-1.3371134616;-1.3843079624;-1.6522989832
211.82325464;-1.999962453;-0.7970172904;-0.8200500069;-0.7285823604;-0.8467743015;-1.3453672484;-1.3924033306;-1.6522989832
212.62326693;-2.0159824781;-0.7990274222;-0.8200500069;-0.7295603233;-0.8486707725;-1.3453672484;-1.3924033306;-1.662373977
213.42327923;-2.0159824781;-0.8020426201;-0.8281693139;-0.732494212;-0.85341195;-1.3536210352;-1.4004986988;-1.6724489708
214.22329152;-2.0159824781;-0.8050578179;-0.8281693139;-0.7354281007;-0.8562566565;-1.361874822;-1.4004986988;-1.6724489708
215.00330351;-2.0320025031;-0.8080730157;-0.8362886209;-0.7383619894;-0.8581531275;-1.361874822;-1.408594067;-1.6825239646
215.82331611;-2.0320025031;-0.8120932795;-0.8362886209;-0.742273841;-0.860997834;-1.361874822;-1.408594067;-1.6825239646
216.6233284;-2.0320025031;-0.8161135432;-0.844407928;-0.7452077297;-0.862894305;-1.3701286088;-1.4166894352;-1.6925989584
217.4233407;-2.0480225281;-0.820133807;-0.844407928;-0.7471636555;-0.864790776;-1.3783823956;-1.4247848034;-1.7026739522
218.22335299;-2.0480225281;-0.8231490048;-0.844407928;-0.75205347;-0.8714284245;-1.3783823956;-1.4247848034;-1.712748946
219.02336529;-2.0640425532;-0.8261642026;-0.844407928;-0.7549873587;-0.874273131;-1.3866361824;-1.4328801716;-1.7228239398
219.82337758;-2.0640425532;-0.8291794004;-0.8525272349;-0.7579212474;-0.8771178375;-1.3866361824;-1.4409755398;-1.7228239398
220.62338987;-2.0640425532;-0.8331996642;-0.8525272349;-0.7608551361;-0.879962544;-1.3948899692;-1.4409755398;-1.7328989336
221.40340186;-2.0800625782;-0.837219928;-0.8606465419;-0.7647669877;-0.8809107795;-1.403143756;-1.449070908;-1.7328989336
222.22341446;-2.0800625782;-0.8402351258;-0.8606465419;-0.7686788393;-0.8828072505;-1.403143756;-1.4571662762;-1.7429739274
223.00342645;-2.0800625782;-0.8432503236;-0.8606465419;-0.7706347651;-0.8847037215;-1.4113975428;-1.4571662762;-1.7530489212
223.82343905;-2.0960826032;-0.8472705874;-0.868765849;-0.7765025425;-0.8884966635;-1.4196513296;-1.4652616444;-1.7530489212
224.62345135;-2.0960826032;-0.8502857852;-0.868765849;-0.7794364312;-0.89134137;-1.4279051164;-1.4652616444;-1.763123915
225.42346364;-2.0960826032;-0.853300983;-0.868765849;-0.7784584683;-0.893237841;-1.4279051164;-1.4733570126;-1.7731989088
226.22347593;-2.1121026283;-0.8563161808;-0.868765849;-0.781392357;-0.8960825475;-1.4361589032;-1.4814523808;-1.7731989088
227.02348823;-2.1121026283;-0.8593313786;-0.876885156;-0.7892160602;-0.898927254;-1.4361589032;-1.4814523808;-1.7832739026
227.82350052;-2.1121026283;-0.8633516424;-0.876885156;-0.7892160602;-0.902720196;-1.4361589032;-1.489547749;-1.7832739026
228.62351282;-2.1121026283;-0.8663668402;-0.876885156;-0.7931279118;-0.9055649025;-1.44441269;-1.489547749;-1.7933488964
229.42352511;-2.1281226533;-0.869382038;-0.8850044629;-0.7950838376;-0.91030608;-1.4526664768;-1.4976431172;-1.8034238902
230.22353741;-2.1281226533;-0.8723972359;-0.8850044629;-0.7989956892;-0.9112543155;-1.4526664768;-1.5057384854;-1.8034238902
231.0235497;-2.1441426783;-0.8754124337;-0.8850044629;-0.800951615;-0.9150472575;-1.4609202636;-1.5057384854;-1.813498884
231.82356199;-2.1441426783;-0.8784276315;-0.89312377;-0.8058414295;-0.9169437285;-1.4691740504;-1.5057384854;-1.8235738778
232.62357429;-2.1441426783;-0.8814428293;-0.89312377;-0.8077973553;-0.919788435;-1.4691740504;-1.5219292218;-1.8235738778
233.42358658;-2.1441426783;-0.8844580271;-0.9012430769;-0.810731244;-0.9226331415;-1.4691740504;-1.5219292218;-1.8336488716
234.22359888;-2.1601627033;-0.887473225;-0.9012430769;-0.8117092069;-0.925477848;-1.4774278372;-1.53002459;-1.8336488716
235.02361117;-2.1601627033;-0.8904884228;-0.9093623839;-0.8146430956;-0.9283225545;-1.485681624;-1.53002459;-1.8437238654
235.82362346;-2.1601627033;-0.8935036206;-0.9093623839;-0.820510873;-0.931167261;-1.4939354108;-1.5381199582;-1.8537988592
236.62363576;-2.1761827284;-0.8975238844;-0.9093623839;-0.8214888359;-0.9321154965;-1.4939354108;-1.5462153264;-1.8537988592
237.42364805;-2.1761827284;-0.9005390822;-0.9093623839;-0.8244227246;-0.936856674;-1.5021891976;-1.5462153264;-1.863873853
238.22366035;-2.1761827284;-0.9045593459;-0.9174816909;-0.8283345762;-0.940649616;-1.5021891976;-1.5543106946;-1.8739488468
239.02367264;-2.1922027534;-0.9085796097;-0.9256009979;-0.8322464278;-0.944442558;-1.5104429844;-1.5543106946;-1.8840238406
239.82368494;-2.1922027534;-0.9115948075;-0.9256009979;-0.8361582794;-0.9472872645;-1.5186967712;-1.5624060628;-1.8840238406
240.60369692;-2.1922027534;-0.9156150713;-0.9256009979;-0.8390921681;-0.9491837355;-1.526950558;-1.570501431;-1.8940988344
241.42370952;-2.2082227784;-0.9186302691;-0.9256009979;-0.8420260568;-0.952028442;-1.526950558;-1.570501431;-1.9041738282
242.22372182;-2.2082227784;-0.9216454669;-0.9256009979;-0.8469158713;-0.955821384;-1.5352043448;-1.5785967992;-1.9041738282
243.00373381;-2.2242428035;-0.9256657307;-0.9337203049;-0.8488717971;-0.957717855;-1.5352043448;-1.5866921674;-1.914248822
243.82374641;-2.2082227784;-0.9286809285;-0.9337203049;-0.8537616117;-0.9605625615;-1.5434581316;-1.5866921674;-1.9243238158
244.6237587;-2.2242428035;-0.9327011922;-0.9418396119;-0.8586514261;-0.963407268;-1.5517119184;-1.5947875356;-1.9243238158
245.423771;-2.2242428035;-0.9357163901;-0.9418396119;-0.8615853148;-0.965303739;-1.5517119184;-1.5947875356;-1.9343988096
246.22378329;-2.2402628285;-0.9387315879;-0.9499589189;-0.8615853148;-0.9681484455;-1.5599657052;-1.6028829038;-1.9444738034
247.02379558;-2.2402628285;-0.9417467857;-0.9499589189;-0.8654971664;-0.9700449165;-1.5599657052;-1.610978272;-1.9444738034
247.82380788;-2.2402628285;-0.9437569176;-0.9499589189;-0.8684310551;-0.9738378585;-1.568219492;-1.610978272;-1.9545487972
248.62382017;-2.2402628285;-0.9588329067;-0.9499589189;-0.8703869809;-0.9776308005;-1.5764732788;-1.6271690084;-1.964623791
249.40383216;-2.2402628285;-0.9608430386;-0.9580782259;-0.8742988325;-0.980475507;-1.5764732788;-1.6271690084;-1.964623791
250.22384476;-2.2562828535;-0.9638582364;-0.9580782259;-0.8782106841;-0.984268449;-1.5847270656;-1.6352643766;-1.9746987848
251.02385705;-2.2562828535;-0.9658683683;-0.9661975329;-0.8801666099;-0.988061391;-1.5847270656;-1.6352643766;-1.9847737786
251.80386904;-2.2562828535;-0.9688835661;-0.9661975329;-0.8879903131;-0.991854333;-1.5929808524;-1.6433597448;-1.9847737786
252.60388134;-2.2723028786;-0.970893698;-0.97431684;-0.888968276;-0.9946990395;-1.6012346392;-1.651455113;-1.9948487724
253.42389394;-2.2723028786;-0.9739088958;-0.97431684;-0.8928801276;-0.997543746;-1.6012346392;-1.651455113;-2.0049237662
254.20390592;-2.2883229036;-0.9759190277;-0.97431684;-0.8938580905;-0.999440217;-1.609488426;-1.6595504812;-2.01499876
255.02391853;-2.2883229036;-0.9779291596;-0.9824361469;-0.898747905;-1.0022849235;-1.6177422128;-1.6676458494;-2.01499876
255.82393082;-2.2883229036;-0.9809443574;-0.9824361469;-0.899725868;-1.0060778655;-1.6177422128;-1.6757412176;-2.0250737538
256.60394281;-2.2883229036;-0.9839595552;-0.9905554539;-0.9046156824;-1.008922572;-1.6259959996;-1.6757412176;-2.0250737538
257.42395541;-2.3043429286;-0.986974753;-0.9905554539;-0.908527534;-1.010819043;-1.6342497864;-1.6757412176;-2.0351487476
258.2239677;-2.3043429286;-0.9889848849;-0.9905554539;-0.9095054969;-1.014611985;-1.6342497864;-1.6838365858;-2.0452237414
259.00397969;-2.3203629537;-0.9920000827;-0.9905554539;-0.9134173485;-1.0174566915;-1.6425035732;-1.691931954;-2.0452237414
259.82399229;-2.3203629537;-0.9960203465;-0.9986747609;-0.9163512372;-1.0212496335;-1.65075736;-1.691931954;-2.0552987352
260.62400459;-2.3203629537;-1.0010456762;-0.9986747609;-0.9192851259;-1.02409434;-1.65075736;-1.7000273222;-2.065373729
261.40401657;-2.3203629537;-1.00506594;-1.006794068;-0.9222190146;-1.0269390465;-1.6590111468;-1.7081226904;-2.0754487228
262.22402917;-2.3363829787;-1.0080811378;-1.006794068;-0.9261308662;-1.029783753;-1.6672649336;-1.7162180586;-2.0754487228
263.02404147;-2.3363829787;-1.0110963356;-1.006794068;-0.9329766065;-1.033576695;-1.6672649336;-1.7162180586;-2.0855237166
263.80405345;-2.3363829787;-1.0131064675;-1.014913375;-0.9359104952;-1.0345249305;-1.6755187204;-1.7162180586;-2.0955987104
264.60406575;-2.3363829787;-1.0171267313;-1.014913375;-0.9398223468;-1.0383178725;-1.6755187204;-1.7243134268;-2.0955987104
265.42407835;-2.3524030037;-1.0201419291;-1.023032682;-0.9398223468;-1.041162579;-1.6837725072;-1.732408795;-2.1056737042
266.20409034;-2.3524030037;-1.0231571269;-1.023032682;-0.9427562355;-1.0440072855;-1.6837725072;-1.732408795;-2.115748698
267.00410263;-2.3524030037;-1.0271773907;-1.023032682;-0.94764605;-1.046851992;-1.692026294;-1.7405041632;-2.115748698
267.82411523;-2.3524030037;-1.0311976544;-1.031151989;-0.9505799387;-1.0496966985;-1.7002800808;-1.7485995314;-2.1258236918
268.60412722;-2.3684230288;-1.0342128522;-1.031151989;-0.9535138275;-1.0534896405;-1.7002800808;-1.7485995314;-2.1258236918
269.42413982;-2.3684230288;-1.0372280501;-1.031151989;-0.9584036419;-1.0553861115;-1.7085338676;-1.7566948996;-2.1358986856
270.22415212;-2.3684230288;-1.0402432479;-1.039271296;-0.9613375306;-1.058230818;-1.7085338676;-1.7566948996;-2.1459736794
271.0041641;-2.3684230288;-1.0422533798;-1.039271296;-0.9603595677;-1.0610755245;-1.7250414412;-1.7647902678;-2.1459736794
271.8241767;-2.3844430538;-1.0452685776;-1.039271296;-0.9632934564;-1.0648684665;-1.7250414412;-1.772885636;-2.1560486732
272.624189;-2.3844430538;-1.0482837754;-1.047390603;-0.9662273451;-1.0667649375;-1.7250414412;-1.772885636;-2.166123667
273.42420129;-2.3844430538;-1.0512989732;-1.05550991;-0.9701391967;-1.0705578795;-1.733295228;-1.772885636;-2.166123667
274.22421359;-2.3844430538;-1.054314171;-1.05550991;-0.9730730854;-1.071506115;-1.7415490148;-1.7809810042;-2.1761986608
275.02422588;-2.4004630788;-1.0573293689;-1.05550991;-0.9789408628;-1.0743508215;-1.7415490148;-1.7890763724;-2.1862736546
275.80423787;-2.4004630788;-1.0603445667;-1.05550991;-0.976984937;-1.0762472925;-1.7498028016;-1.7971717406;-2.1862736546
276.62425047;-2.4164831038;-1.0633597645;-1.063629217;-0.9828527144;-1.079091999;-1.7498028016;-1.7971717406;-2.1963486484
277.42426276;-2.4164831038;-1.0663749623;-1.071748524;-0.9887204918;-1.0838331765;-1.7580565884;-1.7971717406;-2.1963486484
278.22427506;-2.4164831038;-1.0693901601;-1.063629217;-0.9916543805;-1.086677883;-1.7663103752;-1.8052671088;-2.2064236422
279.02428735;-2.4164831038;-1.072405358;-1.071748524;-0.9906764176;-1.088574354;-1.7663103752;-1.813362477;-2.216498636
279.82429965;-2.4164831038;-1.0774306877;-1.071748524;-0.9936103063;-1.0914190605;-1.774564162;-1.8214578452;-2.2265736298
280.62431194;-2.4325031289;-1.0804458855;-1.071748524;-0.9975221579;-1.0933155315;-1.774564162;-1.8214578452;-2.2265736298
281.42432423;-2.4325031289;-1.0844661492;-1.079867831;-1.0014340096;-1.0971084735;-1.7828179488;-1.8295532134;-2.2366486236
282.20433622;-2.4485231539;-1.088486413;-1.087987138;-1.0033899354;-1.0990049445;-1.7910717356;-1.8295532134;-2.2467236174
283.02434882;-2.4485231539;-1.0925066768;-1.087987138;-1.0082797499;-1.1027978865;-1.7993255224;-1.8376485816;-2.2467236174
283.82436112;-2.4485231539;-1.0965269405;-1.087987138;-1.0121916015;-1.105642593;-1.8075793092;-1.8457439498;-2.2567986112
284.62437341;-2.4485231539;-1.0995421383;-1.104225752;-1.017081416;-1.111332006;-1.815833096;-1.853839318;-2.266873605
285.42438571;-2.4645431789;-1.1025573362;-1.104225752;-1.0219712305;-1.113228477;-1.8240868828;-1.853839318;-2.2769485988
286.20439769;-2.4645431789;-1.105572534;-1.112345059;-1.0239271563;-1.1160731835;-1.8240868828;-1.8619346862;-2.2870235926
287.02441029;-2.4645431789;-1.1105978637;-1.112345059;-1.0278390079;-1.1217625965;-1.8323406696;-1.8700300544;-2.2870235926
287.80442228;-2.4645431789;-1.1126079956;-1.120464366;-1.0307728966;-1.1236590675;-1.8323406696;-1.8700300544;-2.2970985864
288.60443457;-2.480563204;-1.1156231934;-1.120464366;-1.0337067853;-1.126503774;-1.8323406696;-1.8781254226;-2.3071735802
289.42444718;-2.480563204;-1.1186383912;-1.120464366;-1.0385965998;-1.1293484805;-1.8405944564;-1.8781254226;-2.3071735802
290.20445916;-2.480563204;-1.121653589;-1.128583673;-1.0415304885;-1.132193187;-1.8488482432;-1.8862207908;-2.317248574
291.02447176;-2.496583229;-1.1246687868;-1.128583673;-1.0444643772;-1.1350378935;-1.85710203;-1.894316159;-2.3273235678
291.82448406;-2.496583229;-1.1276839847;-1.13670298;-1.0483762288;-1.1378826;-1.85710203;-1.9024115272;-2.3273235678
292.62449635;-2.496583229;-1.1306991825;-1.13670298;-1.0493541917;-1.141675542;-1.8653558168;-1.9024115272;-2.3373985616
293.42450865;-2.496583229;-1.1337143803;-1.13670298;-1.0503321546;-1.143572013;-1.8736096036;-1.9105068954;-2.3474735554
294.22452094;-2.496583229;-1.1357245122;-1.13670298;-1.0571778949;-1.145468484;-1.8736096036;-1.9105068954;-2.3474735554
