164.6625299;-0.768671132;-0.4324492159;-0.5635388435;-0.4524745999;-0.51281152;-0.844289017;-0.8109514888;-1.0468339693
165.46254219;-0.8006990958;-0.43145736;-0.5645071233;-0.4554777499;-0.513797696;-0.8422906998;-0.8109514888;-1.0369581771
166.26255448;-0.768671132;-0.434432928;-0.566443683;-0.4584808999;-0.51281152;-0.8452881756;-0.8168852802;-1.0468339693
167.06256678;-0.8167130777;-0.437408496;-0.5722533618;-0.4594819499;-0.511825344;-0.8522822858;-0.8208411411;-1.0567097615
167.86257907;-0.7846851139;-0.438400352;-0.5780630405;-0.4624850999;-0.514783872;-0.8572780788;-0.8228190716;-1.0665855536
168.66259137;-0.8167130777;-0.440384064;-0.5780630405;-0.4674903499;-0.519714752;-0.8652713476;-0.8257859673;-1.0764613458
169.46260366;-0.8167130777;-0.442367776;-0.5838727193;-0.4724955999;-0.521687104;-0.8672696648;-0.8327087239;-1.0665855536
170.26261595;-0.8327270596;-0.444351488;-0.5877458385;-0.4704934999;-0.523659456;-0.8722654578;-0.8396314805;-1.0665855536
171.06262825;-0.8327270596;-0.448318912;-0.5896823981;-0.4714945499;-0.529576512;-0.8812578851;-0.8445763067;-1.0962129301
171.84264024;-0.8006990958;-0.449310768;-0.5925872375;-0.4744976999;-0.531548864;-0.8832562024;-0.8455652719;-1.0764613458
172.66265284;-0.8487410416;-0.452286336;-0.5964603567;-0.4785019;-0.534507392;-0.8882519954;-0.8514990632;-1.1060887223
173.46266513;-0.8327270596;-0.453278192;-0.5993651962;-0.4815050499;-0.53746592;-0.8952461056;-0.8524880285;-1.1258403066
174.26267743;-0.8487410416;-0.455261904;-0.6032383153;-0.4845081999;-0.540424448;-0.89924274;-0.8594107851;-1.1159645144
175.06268972;-0.8487410416;-0.4582374719;-0.6080797143;-0.4865102999;-0.543382976;-0.9052376916;-0.8673225069;-1.1455918909
175.86270201;-0.8487410416;-0.460221184;-0.6119528336;-0.48951345;-0.54732768;-0.9122318018;-0.8712783679;-1.1455918909
176.66271431;-0.8647550235;-0.463196752;-0.6148576729;-0.4915155499;-0.551272384;-0.9172275948;-0.876223194;-1.1455918909
177.4627266;-0.8487410416;-0.468156032;-0.6235721911;-0.4985228999;-0.5640926719;-0.9282183394;-0.8841349159;-1.1554676831
178.2627389;-0.8807690054;-0.468156032;-0.6264770305;-0.500525;-0.5631064959;-0.929217498;-0.8880907768;-1.1455918909
179.06275119;-0.8647550235;-0.4701397439;-0.6303501497;-0.5035281499;-0.5631064959;-0.9322149738;-0.8950135334;-1.1357160988
179.86276349;-0.8807690054;-0.4711316;-0.6284135902;-0.5055302499;-0.5670511999;-0.9382099254;-0.8950135334;-1.1653434752
180.66277578;-0.8807690054;-0.474107168;-0.6332549892;-0.5085333999;-0.565078848;-0.9432057184;-0.9009473248;-1.1455918909
181.44278777;-0.8487410416;-0.47609088;-0.6361598286;-0.5085333999;-0.5670511999;-0.94920067;-0.9068811161;-1.1752192674
182.26280037;-0.8967829873;-0.479066448;-0.6400329478;-0.5125375999;-0.57198208;-0.9511989872;-0.9098480118;-1.1949708517
183.04281235;-0.8647550235;-0.480058304;-0.6439060669;-0.5145396999;-0.573954432;-0.9571939388;-0.9128149075;-1.1850950596
183.86282496;-0.8967829873;-0.483033872;-0.648747466;-0.5185438999;-0.578885312;-0.9641880489;-0.9227045598;-1.2048466439
184.64283694;-0.8807690054;-0.483033872;-0.6526205852;-0.5225480999;-0.58184384;-0.9701830006;-0.923693525;-1.2048466439
185.44284924;-0.8807690054;-0.48600944;-0.6526205852;-0.5235491499;-0.584802368;-0.9751787936;-0.9286383512;-1.2344740204
186.26286184;-0.8807690054;-0.4889850079;-0.6574619842;-0.5285543999;-0.588747072;-0.9811737452;-0.9306162816;-1.2245982282
187.06287413;-0.8807690054;-0.49096872;-0.6603668235;-0.5295554499;-0.5917056;-0.9861695382;-0.9385280035;-1.2443498126
187.86288643;-0.8967829873;-0.492952432;-0.6661765023;-0.5335596499;-0.594664128;-0.9901661726;-0.9464397253;-1.2048466439
188.66289872;-0.8967829873;-0.494936144;-0.6671447821;-0.5375638499;-0.59663648;-0.9971602828;-0.949406621;-1.2048466439
189.46291102;-0.9288109511;-0.496919856;-0.6719861812;-0.5405669999;-0.598608832;-1.0021560758;-0.9513845515;-1.2245982282
190.26292331;-0.8967829873;-0.499895424;-0.6768275802;-0.5395659499;-0.602553536;-1.009150186;-0.9612742038;-1.2542256047
191.0629356;-0.9448249331;-0.501879136;-0.6807006993;-0.5425691;-0.60649824;-1.0111485032;-0.9691859256;-1.2542256047
191.82294728;-0.9127969692;-0.503862848;-0.6836055388;-0.5455722499;-0.609456768;-1.0161442962;-0.9711638561;-1.2542256047
192.64295989;-0.9448249331;-0.5078302719;-0.687478658;-0.5505774999;-0.61142912;-1.0201409306;-0.9711638561;-1.2641013969
193.44297218;-0.9288109511;-0.509813984;-0.6923200569;-0.5515785499;-0.61636;-1.0271350408;-0.9770976475;-1.2937287734
194.22298417;-0.9448249331;-0.511797696;-0.6942566166;-0.5565837999;-0.618332352;-1.0321308338;-0.9820424736;-1.2937287734
195.04299677;-0.9448249331;-0.512789552;-0.6981297358;-0.5585858999;-0.624249408;-1.0381257854;-0.987976265;-1.3036045655
195.82300875;-0.9448249331;-0.51576512;-0.702002855;-0.5635911499;-0.6272079359;-1.0431215784;-0.9929210911;-1.3036045655
196.64302136;-0.960838915;-0.518740688;-0.7068442539;-0.5665942999;-0.630166464;-1.0521140058;-1.000832813;-1.3036045655
197.44303365;-0.9127969692;-0.52568368;-0.7281464096;-0.580609;-0.651862336;-1.0760938122;-1.0235790133;-1.3134803577
198.24304594;-0.960838915;-0.528659248;-0.7310512489;-0.5826110999;-0.651862336;-1.0770929708;-1.0285238395;-1.3233561499
199.04305824;-0.9288109511;-0.528659248;-0.7300829692;-0.5856142499;-0.653834688;-1.0760938122;-1.0235790133;-1.3233561499
199.84307053;-0.9768528969;-0.5296511039;-0.7329878085;-0.5896184499;-0.654820864;-1.0820887638;-1.0295128047;-1.3233561499
200.64308283;-0.9448249331;-0.532626672;-0.7387974874;-0.5906194999;-0.65580704;-1.0870845568;-1.0403914222;-1.3233561499
201.44309512;-0.9448249331;-0.53560224;-0.7417023267;-0.5926215999;-0.66073792;-1.094078667;-1.0423693527;-1.3529835264
202.24310742;-0.960838915;-0.537585952;-0.7436388863;-0.5946236999;-0.663696448;-1.0980753014;-1.0463252136;-1.3529835264
203.04311971;-0.9448249331;-0.539569664;-0.7475120055;-0.5976268499;-0.666654976;-1.1030710944;-1.052259005;-1.3826109028
203.843132;-0.9768528969;-0.54056152;-0.750416845;-0.5986278999;-0.67059968;-1.1110643632;-1.0562148659;-1.3826109028
204.6431443;-0.960838915;-0.543537088;-0.7523534045;-0.6026321;-0.673558208;-1.1120635218;-1.065115553;-1.3826109028
205.42315629;-0.9928668788;-0.544528944;-0.7562265237;-0.6056352499;-0.678489088;-1.1180584734;-1.0670934835;-1.3826109028
206.24316889;-0.960838915;-0.5455208;-0.7630044823;-0.6086383999;-0.681447616;-1.1250525836;-1.0710493443;-1.3826109028
207.02318087;-0.9928668788;-0.551471936;-0.7688141611;-0.6106404999;-0.688350848;-1.134045011;-1.0819279619;-1.392486695
207.84319348;-0.9768528969;-0.551471936;-0.769782441;-0.6126425999;-0.687364672;-1.134045011;-1.0839058924;-1.392486695
208.62320546;-0.9928668788;-0.552463792;-0.7726872803;-0.6136436499;-0.6942679039;-1.139040804;-1.0898396837;-1.392486695
209.44321806;-1.0088808608;-0.554447504;-0.7755921198;-0.6206509999;-0.696240256;-1.1450357556;-1.0928065794;-1.4023624872
210.22323005;-0.9928668788;-0.556431216;-0.779465239;-0.6196499499;-0.70018496;-1.1470340728;-1.0967624403;-1.4319898636
211.02324234;-1.0248948427;-0.556431216;-0.7804335188;-0.6236541499;-0.701171136;-1.1520298658;-1.099729336;-1.4122382793
211.82325464;-0.9928668788;-0.559406784;-0.7872114773;-0.6246551999;-0.704129664;-1.1570256588;-1.1086300231;-1.4023624872
212.62326693;-1.0248948427;-0.561390496;-0.789148037;-0.6296604499;-0.709060544;-1.1630206104;-1.112585884;-1.4221140715
213.44327953;-0.9928668788;-0.56535792;-0.793989436;-0.6296604499;-0.713991424;-1.1670172448;-1.1214865711;-1.4319898636
214.24329183;-1.0248948427;-0.56535792;-0.7968942753;-0.6326635999;-0.717936128;-1.1730121964;-1.1214865711;-1.4418656558
215.04330412;-1.0088808608;-0.569325344;-0.8017356743;-0.6356667499;-0.717936128;-1.179007148;-1.1313762234;-1.4319898636
215.84331642;-1.0409088246;-0.5703172;-0.8036722339;-0.6396709499;-0.72483936;-1.184002941;-1.1293982929;-1.451741448
216.64332871;-1.0248948427;-0.573292768;-0.8075453531;-0.6416730499;-0.72483936;-1.188998734;-1.1412658757;-1.451741448
217.44334101;-1.0088808608;-0.574284624;-0.8114184724;-0.6436751499;-0.726811712;-1.1969920028;-1.1422548409;-1.451741448
218.2433533;-1.0248948427;-0.577260192;-0.8133550319;-0.6496814499;-0.731742592;-1.1979911614;-1.151155528;-1.4616172401
219.04336559;-1.0248948427;-0.5792439039;-0.8172281511;-0.6506824999;-0.7356872959;-1.2069835888;-1.151155528;-1.4714930323
219.84337789;-1.0409088246;-0.581227616;-0.8220695502;-0.6516835499;-0.737659648;-1.208981906;-1.1590672498;-1.4714930323
220.64339018;-1.0248948427;-0.584203184;-0.8249743895;-0.6556877499;-0.739632;-1.2169751748;-1.1610451803;-1.5011204088
221.42340217;-1.0409088246;-0.5861868959;-0.8288475087;-0.6566887999;-0.740618176;-1.2199726506;-1.1669789717;-1.4912446166
222.24341477;-1.0248948427;-0.588170608;-0.8327206279;-0.6616940499;-0.747521408;-1.223969285;-1.1739017283;-1.510996201
223.04342706;-1.0409088246;-0.591146176;-0.8356254673;-0.6626950999;-0.751466112;-1.2299642366;-1.1729127631;-1.5307477853
223.84343936;-1.0409088246;-0.591146176;-0.8404668664;-0.6656982499;-0.753438464;-1.2349600296;-1.1788465544;-1.5208719931
224.64345165;-1.0569228065;-0.594121744;-0.842403426;-0.6697024499;-0.756396992;-1.2419541398;-1.1867582763;-1.510996201
225.44346395;-1.0889507704;-0.5980891679;-0.847244825;-0.67170455;-0.7613278719;-1.2469499328;-1.1926920676;-1.5504993696
226.24347624;-1.0569228065;-0.599081024;-0.8501496643;-0.6757087499;-0.7642864;-1.2529448844;-1.1946699981;-1.5702509539
227.04348854;-1.1049647523;-0.60007288;-0.8549910634;-0.6787118999;-0.767244928;-1.258939836;-1.2006037895;-1.5406235774
227.84350083;-1.0569228065;-0.603048448;-0.8569276229;-0.6817150499;-0.76921728;-1.2649347876;-1.2075265461;-1.5406235774
228.64351312;-1.1049647523;-0.6050321599;-0.8608007421;-0.6827161;-0.773161984;-1.268931422;-1.2104934418;-1.5504993696
229.44352542;-1.0729367884;-0.608999584;-0.8656421412;-0.6857192499;-0.775134336;-1.2749263736;-1.2193941289;-1.5603751618
230.24353771;-1.1049647523;-0.611975152;-0.8704835402;-0.6897234499;-0.7800652159;-1.2819204838;-1.224338955;-1.5702509539
231.04355001;-1.0889507704;-0.617926288;-0.8801663381;-0.6987329;-0.795844032;-1.2979070214;-1.2451072249;-1.5702509539
231.8435623;-1.1049647523;-0.6199099999;-0.881134618;-0.7027370999;-0.797816384;-1.3009044972;-1.2421403292;-1.5900025383
232.62357429;-1.1049647523;-0.6238774239;-0.8801663381;-0.7017360499;-0.796830208;-1.3009044972;-1.2460961901;-1.5998783304
233.44358689;-1.0729367884;-0.62486928;-0.8840394573;-0.7067412999;-0.799788736;-1.3049011316;-1.2520299815;-1.5801267461
234.22359888;-1.1209787342;-0.628836704;-0.8888808563;-0.7087433999;-0.806691968;-1.3128944004;-1.2619196337;-1.6196299148
235.04361148;-1.0889507704;-0.62982856;-0.8927539756;-0.7147496999;-0.807678144;-1.3178901934;-1.2619196337;-1.6196299148
235.82362346;-1.1369927161;-0.633795984;-0.8937222553;-0.7167517999;-0.807678144;-1.3198885106;-1.2698313556;-1.6393814991
236.64363607;-1.1049647523;-0.63478784;-0.8927539756;-0.7177528499;-0.809650496;-1.3218868278;-1.2638975642;-1.6393814991
237.44364836;-1.1049647523;-0.637763408;-0.8995319341;-0.7217570499;-0.809650496;-1.3268826208;-1.2718092861;-1.6591330834
238.24366065;-1.1369927161;-0.640738976;-0.900500214;-0.7247602;-0.8135952;-1.3348758896;-1.2777430774;-1.6690088756
239.04367295;-1.1049647523;-0.641730832;-0.9053416129;-0.7287643999;-0.815567552;-1.343868317;-1.2836768688;-1.6295057069
239.84368524;-1.153006698;-0.645698256;-0.9092147321;-0.7327685999;-0.819512256;-1.3458666342;-1.2905996254;-1.6591330834
240.64369754;-1.1209787342;-0.647681968;-0.9140561311;-0.7347706999;-0.82345696;-1.3558582202;-1.2965334168;-1.6690088756
241.44370983;-1.1369927161;-0.650657536;-0.9188975301;-0.7377738499;-0.82345696;-1.3618531718;-1.3024672082;-1.6690088756
242.22372182;-1.1369927161;-0.652641248;-0.9227706493;-0.7417780499;-0.829374016;-1.3658498062;-1.3044451386;-1.6986362521
243.04373442;-1.153006698;-0.655616816;-0.9276120484;-0.7437801499;-0.834304896;-1.3728439164;-1.3163127214;-1.6690088756
243.82374641;-1.153006698;-0.658592384;-0.9324534474;-0.7487853999;-0.837263424;-1.3778397094;-1.3222465128;-1.6788846677
244.64375901;-1.153006698;-0.661567952;-0.9343900069;-0.7487853999;-0.842194304;-1.383834661;-1.3252134085;-1.7381394207
245.4437713;-1.1850346619;-0.662559808;-0.9382631262;-0.75178855;-0.845152832;-1.3878312954;-1.3281803042;-1.7085120442
246.2437836;-1.153006698;-0.66454352;-0.944072805;-0.7557927499;-0.84811136;-1.3928270884;-1.336092026;-1.6986362521
247.04379589;-1.1850346619;-0.668510944;-0.9460093645;-0.7567937999;-0.849097536;-1.4018195158;-1.3430147826;-1.7282636285
247.84380819;-1.153006698;-0.670494656;-0.948914204;-0.7587958999;-0.854028416;-1.4058161502;-1.348948574;-1.7381394207
248.64382048;-1.1850346619;-0.671486512;-0.9518190434;-0.7638011499;-0.85797312;-1.4108119432;-1.3479596088;-1.7480152129
249.44383277;-1.2010486438;-0.67446208;-0.9556921625;-0.7658032499;-0.859945472;-1.413809419;-1.3538934001;-1.7480152129
250.24384507;-1.1850346619;-0.675453936;-0.9595652818;-0.7678053499;-0.8629039999;-1.4218026878;-1.3558713306;-1.7677667972
251.04385736;-1.2170626257;-0.677437648;-0.9644066808;-0.7718095499;-0.866848704;-1.4248001636;-1.3637830525;-1.7677667972
251.84386966;-1.1690206799;-0.680413216;-0.9663432404;-0.77381165;-0.868821056;-1.4297959566;-1.3677389134;-1.7776425894
252.64388195;-1.2010486438;-0.683388784;-0.9702163596;-0.7748126999;-0.870793408;-1.433792591;-1.3756506352;-1.7677667972
253.42389394;-1.2010486438;-0.685372496;-0.9760260383;-0.7788168999;-0.878682816;-1.4427850184;-1.3825733918;-1.7480152129
254.24390654;-1.1850346619;-0.691323632;-0.9798991576;-0.7968357999;-0.9033372159;-1.4567732388;-1.4043306269;-1.7776425894
255.02391853;-1.2010486438;-0.692315488;-0.9837722768;-0.8038431499;-0.9072819199;-1.4627681904;-1.4072975226;-1.7776425894
255.84393113;-1.1850346619;-0.6952910559;-0.9857088363;-0.8038431499;-0.9122128;-1.4647665076;-1.4142202792;-1.7677667972
256.64394342;-1.2170626257;-0.69925848;-0.9886136758;-0.8048442;-0.913198976;-1.4697623006;-1.4171871749;-1.7973941737
257.44395572;-1.2010486438;-0.701242192;-0.9915185152;-0.8068462999;-0.910240448;-1.4707614592;-1.4231209662;-1.7875183815
258.24396801;-1.2330766076;-0.703225904;-0.9915185152;-0.8078473499;-0.923060736;-1.4727597764;-1.4270768272;-1.8072699658
259.0439803;-1.2010486438;-0.702234048;-0.9934550747;-0.8088483999;-0.9329224959;-1.4757572522;-1.4359775142;-1.7973941737
259.8439926;-1.2170626257;-0.703225904;-0.9953916343;-0.8138536499;-0.938839552;-1.4817522038;-1.4399333751;-1.8270215502
260.64400489;-1.2170626257;-0.70421776;-1.0002330334;-0.81585575;-0.94179808;-1.4847496796;-1.4438892361;-1.817145758
261.44401719;-1.2010486438;-0.708185184;-1.0041061526;-0.8188588999;-0.939825728;-1.4957404242;-1.447845097;-1.817145758
262.24402948;-1.2490905895;-0.711160752;-1.0079792718;-0.8198599499;-0.939825728;-1.5027345344;-1.4527899231;-1.8467731345
263.02404147;-1.2170626257;-0.713144464;-1.0128206708;-0.8238641499;-0.940811904;-1.5077303274;-1.4518009579;-1.8467731345
263.84405407;-1.2490905895;-0.715128176;-1.0128206708;-0.8248651999;-0.939825728;-1.5097286446;-1.4547678536;-1.8566489267
264.62406606;-1.2330766076;-0.717111888;-1.0205669092;-0.8268673;-0.943770432;-1.518721072;-1.4597126798;-1.8665247188
265.44407866;-1.2490905895;-0.720087456;-1.026376588;-0.8318725499;-0.9487013119;-1.5247160236;-1.473558193;-1.8467731345
266.22409064;-1.2330766076;-0.722071168;-1.0283131476;-0.8338746499;-0.9487013119;-1.5277134994;-1.4745471582;-1.8566489267
267.04410325;-1.2330766076;-0.723063024;-1.0283131476;-0.8308714999;-0.949687488;-1.5317101338;-1.473558193;-1.8961520953
267.82411523;-1.2490905895;-0.725046736;-1.0302497072;-0.8348756999;-0.9487013119;-1.5347076096;-1.4775140539;-1.8862763032
268.64412783;-1.2490905895;-0.7260385919;-1.0350911062;-0.8368777999;-0.9487013119;-1.5397034026;-1.48245888;-1.8566489267
269.44414013;-1.2811185534;-0.730997872;-1.0399325052;-0.8388798999;-0.958563072;-1.5506941472;-1.4943264628;-1.9060278875
270.24415242;-1.2490905895;-0.7329815839;-1.0428373446;-0.8408819999;-0.962507776;-1.5556899402;-1.4972933585;-1.935655264
271.04416472;-1.2811185534;-0.7329815839;-1.0467104638;-0.8568987999;-0.96645248;-1.5596865746;-1.4972933585;-1.8961520953
271.84417701;-1.2490905895;-0.737940864;-1.0525201426;-0.8548966999;-0.968424832;-1.5666806848;-1.5061940456;-1.8961520953
272.64418931;-1.2811185534;-0.743892;-1.0544567022;-0.8558977499;-0.97138336;-1.5696781606;-1.5160836979;-1.9159036796
273.4442016;-1.2811185534;-0.7448838559;-1.0563932618;-0.8669092999;-0.97138336;-1.5716764778;-1.5150947326;-1.935655264
274.24421389;-1.2651045714;-0.74885128;-1.0563932618;-0.8709134999;-0.974341888;-1.5746739536;-1.5200395588;-1.9455310561
275.04422619;-1.2651045714;-0.752818704;-1.0583298214;-0.8699124499;-0.980258944;-1.5756731122;-1.5279512806;-1.9554068483
275.84423848;-1.2490905895;-0.754802416;-1.0612346608;-0.8749176999;-0.985189824;-1.5846655396;-1.5309181763;-1.9850342248
276.64425078;-1.2811185534;-0.756786128;-1.0660760598;-0.8769197999;-0.9891345279;-1.588662174;-1.5388298981;-1.9652826405
277.42426276;-1.2811185534;-0.756786128;-1.069949179;-0.8829260999;-0.9901207039;-1.5966554428;-1.5417967938;-1.9652826405
278.24427537;-1.2971325353;-0.75876984;-1.074790578;-0.8849281999;-0.9901207039;-1.59865376;-1.54674162;-1.9652826405
279.02428735;-1.2971325353;-0.759761696;-1.0786636972;-0.8829260999;-0.99110688;-1.6056478702;-1.5457526548;-1.9554068483
279.84429995;-1.2971325353;-0.762737264;-1.0902830548;-0.8809239999;-1.001954816;-1.6156394562;-1.559598168;-1.9652826405
280.62431194;-1.3131465172;-0.762737264;-1.0922196144;-0.8789218999;-1.003927168;-1.6216344078;-1.5615760985;-1.9850342248
281.44432454;-1.2811185534;-0.764720976;-1.0970610134;-0.8829260999;-1.0108304;-1.6276293594;-1.5694878203;-1.9949100169
282.22433653;-1.3291604991;-0.7667046879;-1.0960927336;-0.8839271499;-1.009844224;-1.6316259938;-1.5704767855;-2.0047858091
283.02434882;-1.2971325353;-0.767696544;-1.098997573;-0.8859292499;-1.009844224;-1.6326251524;-1.5744326464;-1.9949100169
283.84436142;-1.3291604991;-0.770672112;-1.1019024124;-0.8879313499;-1.008858048;-1.6376209454;-1.5773995421;-2.0146616013
284.62437341;-1.3131465172;-0.771663968;-1.1067438114;-0.8909344999;-1.012802752;-1.638620104;-1.5843222987;-2.0047858091
285.44438601;-1.3131465172;-0.7736476799;-1.1067438114;-0.8969407999;-1.017733632;-1.6446150556;-1.5843222987;-2.0442889778
286.224398;-1.3131465172;-0.774639536;-1.1115852104;-0.8979418499;-1.021678336;-1.653607483;-1.5892671249;-2.0442889778
287.0444106;-1.3291604991;-0.776623248;-1.1144900498;-0.8989428999;-1.023650688;-1.658603276;-1.5952009163;-2.0245373934
287.8444229;-1.3291604991;-0.77860696;-1.1164266094;-0.9009449999;-1.027595392;-1.6625999104;-1.6001457424;-2.0640405621
288.64443519;-1.3291604991;-0.780590672;-1.1212680084;-0.9039481499;-1.032526272;-1.668594862;-1.6050905686;-2.0245373934
289.44444748;-1.3611884629;-0.784558096;-1.1261094074;-0.9069513;-1.033512448;-1.6745898136;-1.6130022904;-2.0541647699
290.22445947;-1.3291604991;-0.784558096;-1.1290142468;-0.9079523499;-1.039429504;-1.678586448;-1.6130022904;-2.0739163542
291.04447207;-1.3611884629;-0.78852552;-1.132887366;-0.9109554999;-1.04041568;-1.6855805582;-1.6268478036;-2.0541647699
291.82448406;-1.345174481;-0.791501088;-1.1386970448;-0.9169617999;-1.046332736;-1.6945729856;-1.6288257341;-2.0936679386
292.64449666;-1.345174481;-0.794476656;-1.1464432832;-0.9209659999;-1.051263616;-1.7025662544;-1.6406933168;-2.0640405621
293.44450895;-1.3772024449;-0.797452224;-1.1512846822;-0.9249701999;-1.05520832;-1.7095603646;-1.6436602125;-2.0936679386
294.24452125;-1.345174481;-0.800427792;-1.1551578014;-0.92997545;-1.0601392;-1.7165544748;-1.6525608996;-2.1035437307
295.04453354;-1.3932164268;-0.80340336;-1.1590309206;-0.9319775499;-1.06507008;-1.723548585;-1.6565167605;-2.1232953151
295.84454584;-1.3611884629;-0.806378928;-1.1648405994;-0.9349806999;-1.069014784;-1.7295435366;-1.6624505519;-2.1331711072
