160.66246842;-1.1069228065;-0.40666096;-0.561602284;-0.3803989999;-0.388553344;-0.7783445494;-0.6596398079;-0.9283244633
161.46248072;-1.1549647523;-0.409636528;-0.5654754031;-0.3844031999;-0.392498048;-0.784339501;-0.6606287731;-0.9283244633
162.26249301;-1.1069228065;-0.41162024;-0.5693485224;-0.38540425;-0.3944704;-0.7913336112;-0.6695294602;-0.9480760476
163.042505;-1.1709787342;-0.414595808;-0.571285082;-0.38740635;-0.3944704;-0.794331087;-0.677441182;-0.9382002555
163.8625176;-1.1389507704;-0.417571376;-0.5770947608;-0.3904095;-0.397428928;-0.8003260386;-0.677441182;-0.9579518398
164.64252959;-1.1709787342;-0.419555088;-0.5790313204;-0.39341265;-0.401373632;-0.8033235144;-0.6853529039;-0.9382002555
165.46254219;-1.1549647523;-0.4215388;-0.5838727194;-0.3944137;-0.406304512;-0.8083193074;-0.6873308343;-0.9678276319
166.24255418;-1.1549647523;-0.425506224;-0.5848409992;-0.3964158;-0.408276864;-0.8123159418;-0.69029773;-0.9579518398
167.06256678;-1.1869927161;-0.427489936;-0.5877458385;-0.4024221;-0.40926304;-0.8183108934;-0.6962315214;-0.9678276319
167.86257907;-1.1389507704;-0.429473648;-0.5896823982;-0.4024221;-0.413207744;-0.824305845;-0.7011763475;-0.9875792163
168.66259137;-1.203006698;-0.432449216;-0.5945237972;-0.40342315;-0.418138624;-0.8273033208;-0.7061211737;-0.9875792163
169.46260366;-1.1549647523;-0.435424784;-0.5974286366;-0.40742735;-0.4210971519;-0.8332982724;-0.7100770346;-0.9974550084
170.26261595;-1.2190206799;-0.439392208;-0.6022700356;-0.4124326;-0.4240556799;-0.8382940654;-0.7150218608;-0.9875792163
171.06262825;-1.1709787342;-0.44137592;-0.605174875;-0.41343365;-0.42898656;-0.8452881756;-0.7199666869;-1.0073308006
171.86264054;-1.1869927161;-0.443359632;-0.6109845537;-0.41743785;-0.430958912;-0.8502839686;-0.7268894435;-1.027082385
172.66265284;-1.1869927161;-0.444351488;-0.6216356315;-0.41943995;-0.432931264;-0.8572780788;-0.7367790958;-1.0073308006
173.46266513;-1.1869927161;-0.448318912;-0.6264770306;-0.42144205;-0.436875968;-0.8632730304;-0.7377680611;-1.0073308006
174.26267743;-1.203006698;-0.45129448;-0.6313184295;-0.42344415;-0.441806848;-0.869267982;-0.7427128872;-1.0369581771
175.06268972;-1.203006698;-0.454270048;-0.6361598286;-0.42544625;-0.444765376;-0.8762620922;-0.7506246091;-1.0468339693
175.86270201;-1.2510486438;-0.458237472;-0.6390646679;-0.4314525499;-0.4467377279;-0.8802587266;-0.7535915047;-1.0369581771
176.66271431;-1.203006698;-0.46121304;-0.6429377872;-0.4364578;-0.450682432;-0.884255361;-0.7575473657;-1.0369581771
177.4427263;-1.2510486438;-0.462204896;-0.648747466;-0.4314525499;-0.454627136;-0.8932477884;-0.7644701223;-1.0665855536
178.2627389;-1.203006698;-0.465180464;-0.6526205852;-0.4334546499;-0.457585664;-0.89924274;-0.7684259832;-1.0665855536
179.04275088;-1.2510486438;-0.468156032;-0.6555254246;-0.43545675;-0.461530368;-0.9052376916;-0.7713928789;-1.0764613458
179.86276349;-1.2350346619;-0.468156032;-0.6593985438;-0.4364578;-0.464488896;-0.9112326432;-0.7743597746;-1.0863371379
180.64277547;-1.2510486438;-0.470139744;-0.663271663;-0.4364578;-0.4654750719;-0.9182267534;-0.7773266703;-1.0863371379
181.46278807;-1.2350346619;-0.472123456;-0.6690813418;-0.43946095;-0.467447424;-0.924221705;-0.7842494269;-1.0962129301
182.24280006;-1.2510486438;-0.474107168;-0.6729544609;-0.4374588499;-0.467447424;-0.9272191808;-0.7941390792;-1.0863371379
183.06281266;-1.2510486438;-0.478074592;-0.6768275802;-0.4424640999;-0.469419776;-0.9332141324;-0.7971059749;-1.0962129301
183.84282465;-1.2190206799;-0.480058304;-0.6826372589;-0.44146305;-0.474350656;-0.9402082426;-0.8010618358;-1.1258403066
184.66283725;-1.2670626257;-0.484025728;-0.6884469378;-0.4444662;-0.474350656;-0.9452040356;-0.8060066619;-1.0962129301
185.44284924;-1.2190206799;-0.48600944;-0.6923200569;-0.4444662;-0.481253888;-0.9511989872;-0.8119404533;-1.1258403066
186.26286184;-1.2670626257;-0.488985008;-0.697161456;-0.44746935;-0.48322624;-0.9561947802;-0.814907349;-1.1159645144
187.04287383;-1.2350346619;-0.49096872;-0.6990980156;-0.44947145;-0.489143296;-0.959192256;-0.8188632099;-1.1357160988
187.84288612;-1.2990905895;-0.492952432;-0.702002855;-0.4524746;-0.492101824;-0.964188049;-0.8228190708;-1.1455918909
188.66289872;-1.2350346619;-0.495928;-0.706844254;-0.4544767;-0.493088;-0.9731804764;-0.8297418275;-1.1653434753
189.44291071;-1.2990905895;-0.499895424;-0.7097490934;-0.45747985;-0.497032704;-0.974179635;-0.8297418275;-1.1554676831
190.26292331;-1.2510486438;-0.50088728;-0.7145904924;-0.45948195;-0.49801888;-0.9831720624;-0.8376535493;-1.1752192674
191.0429353;-1.2990905895;-0.504854704;-0.7184636116;-0.46348615;-0.501963584;-0.9851703796;-0.8376535493;-1.1752192674
191.84294759;-1.2990905895;-0.506838416;-0.7233050105;-0.4644871999;-0.503935936;-0.9901661726;-0.8475432016;-1.1554676831
192.64295989;-1.2990905895;-0.509813984;-0.7271781298;-0.46749035;-0.5068944639;-0.9961611242;-0.853476993;-1.1653434753
193.44297218;-1.3151045714;-0.512789552;-0.731051249;-0.46949245;-0.509852992;-1.0021560758;-0.8554549235;-1.1949708517
194.24298447;-1.2830766076;-0.514773264;-0.7339560883;-0.4714945499;-0.513797696;-1.0121476618;-0.8594107843;-1.2147224361
195.04299677;-1.3471325353;-0.5167569759;-0.7397657672;-0.4754987499;-0.515770048;-1.014145979;-0.8633666453;-1.1949708517
195.84300906;-1.2990905895;-0.519732544;-0.7446071661;-0.4754987499;-0.5177424;-1.0231384064;-0.8722673323;-1.2048466439
196.62302105;-1.3151045714;-0.519732544;-0.7542899642;-0.4764998;-0.521687104;-1.0331299924;-0.8722673323;-1.2147224361
197.44303365;-1.3151045714;-0.5207244;-0.7639727622;-0.4795029499;-0.52267328;-1.039124944;-0.8801790542;-1.2147224361
198.22304564;-1.2990905895;-0.523699968;-0.7668776015;-0.4795029499;-0.52760416;-1.0471182128;-0.8851238803;-1.2147224361
199.04305824;-1.3471325353;-0.524691824;-0.77462384;-0.48150505;-0.52760416;-1.0561106402;-0.8890797412;-1.2443498126
199.84307053;-1.2830766076;-0.52568368;-0.7814017985;-0.48150505;-0.534507392;-1.0621055918;-0.8989693936;-1.2542256047
200.64308283;-1.3471325353;-0.527667392;-0.7862431976;-0.4865102999;-0.541410624;-1.0681005434;-0.9039142197;-1.2542256047
201.44309512;-1.2990905895;-0.53064296;-0.793989436;-0.4865102999;-0.545355328;-1.0730963364;-0.9108369763;-1.2542256047
202.22310711;-1.3311185534;-0.531634816;-0.7959259956;-0.48751135;-0.550286208;-1.0780921294;-0.9167707677;-1.2542256047
203.04311971;-1.3311185534;-0.534610384;-0.8027039542;-0.48951345;-0.55718944;-1.084087081;-0.9217155938;-1.273977189
203.843132;-1.2990905895;-0.536594096;-0.8056087936;-0.4945187;-0.559161792;-1.0900820326;-0.9286383505;-1.2937287734
204.6431443;-1.3471325353;-0.538577808;-0.8104501926;-0.4945187;-0.563106496;-1.0950778256;-0.9325942113;-1.3036045655
205.44315659;-1.2990905895;-0.541553376;-0.813355032;-0.4965208;-0.566065024;-1.09907446;-0.9365500723;-1.2838529812
206.22316858;-1.3631465172;-0.543537088;-0.8172281512;-0.49952395;-0.5700097279;-1.104070253;-0.9434728289;-1.2937287734
207.04318118;-1.3151045714;-0.5455208;-0.8220695502;-0.50352815;-0.570995904;-1.1110643632;-0.9494066203;-1.3036045655
207.84319348;-1.3151045714;-0.547504512;-0.8211012704;-0.5045292;-0.574940608;-1.1150609976;-0.9484176551;-1.3036045655
208.64320577;-1.3471325353;-0.549488224;-0.827879229;-0.50953445;-0.579871488;-1.1220551078;-0.9592962726;-1.2937287734
209.44321806;-1.3151045714;-0.549488224;-0.8327206279;-0.5105355;-0.582830016;-1.129049218;-0.965230064;-1.333231942
210.24323036;-1.3631465172;-0.554447504;-0.8356254674;-0.5125376;-0.585788544;-1.1320466938;-0.9672079944;-1.3233561499
211.04324265;-1.3151045714;-0.557423072;-0.8433717058;-0.5165418;-0.58677472;-1.1400399626;-0.9721528206;-1.333231942
211.84325495;-1.3471325353;-0.561390496;-0.8501496643;-0.5165418;-0.587760896;-1.1470340728;-0.9761086815;-1.333231942
212.64326724;-1.3151045714;-0.568333488;-0.8540227836;-0.5165418;-0.5897332479;-1.1530290244;-0.9770976467;-1.3529835263
213.44327953;-1.3151045714;-0.569325344;-0.8578959028;-0.52154705;-0.590719424;-1.1550273416;-0.9820424729;-1.333231942
214.24329183;-1.3471325353;-0.571309056;-0.8637055815;-0.5245501999;-0.593677952;-1.164019769;-0.986987299;-1.3727351107
215.04330412;-1.3151045714;-0.57527648;-0.8675787008;-0.52555125;-0.597622656;-1.169015562;-0.9889652295;-1.3529835263
215.82331611;-1.3631465172;-0.577260192;-0.8714518199;-0.52755335;-0.600581184;-1.174011355;-0.9919321252;-1.3826109028
216.6233284;-1.3311185534;-0.579243904;-0.8733883795;-0.5335596499;-0.604525888;-1.1770088308;-1.0018217775;-1.3826109028
217.4233407;-1.3631465172;-0.583211328;-0.876293219;-0.53556175;-0.607484416;-1.1860012582;-1.0047886732;-1.3826109028
218.2433533;-1.3471325353;-0.58519504;-0.8801663382;-0.53556175;-0.612415296;-1.188998734;-1.0136893603;-1.392486695
219.04336559;-1.3471325353;-0.589162464;-0.8821028977;-0.53556175;-0.614387648;-1.1929953684;-1.016656256;-1.4023624872
219.82337758;-1.395174481;-0.592138032;-0.8859760169;-0.540567;-0.617346176;-1.19899032;-1.0176452212;-1.4023624872
220.64339018;-1.3471325353;-0.594121744;-0.8888808564;-0.54357015;-0.6183323519;-1.2029869544;-1.0225900474;-1.4023624872
221.44340248;-1.395174481;-0.597097312;-0.8927539756;-0.54757435;-0.619318528;-1.208981906;-1.0314907344;-1.4122382793
222.24341477;-1.3471325353;-0.601064736;-0.895658815;-0.5465733;-0.620304704;-1.2159760162;-1.0314907344;-1.4221140715
223.04342706;-1.3791604991;-0.602056592;-0.8985636543;-0.5485754;-0.623263232;-1.2199726506;-1.0413803867;-1.4122382793
223.82343905;-1.395174481;-0.608007728;-0.9024367735;-0.54957645;-0.629180288;-1.2269667608;-1.0492921086;-1.451741448
224.64345165;-1.3471325353;-0.613958864;-0.905341613;-0.5525796;-0.633124992;-1.2309633952;-1.0532479695;-1.4319898637
225.42346364;-1.395174481;-0.616934432;-0.9111512918;-0.55157855;-0.635097344;-1.2379575054;-1.0621486565;-1.451741448
226.24347624;-1.3311185534;-0.61991;-0.9130878514;-0.5565838;-0.643972928;-1.2409549812;-1.0651155523;-1.451741448
227.02348823;-1.395174481;-0.622885568;-0.9169609705;-0.5585859;-0.648903808;-1.2479490914;-1.0750052045;-1.4714930323
227.84350083;-1.3791604991;-0.625861136;-0.9208340898;-0.5625900999;-0.649889984;-1.2549432016;-1.0819279611;-1.4714930323
228.62351282;-1.395174481;-0.628836704;-0.9247072089;-0.5665942999;-0.654820864;-1.258939836;-1.0829169264;-1.4912446166
229.44352542;-1.395174481;-0.631812272;-0.9276120484;-0.57159955;-0.656793216;-1.263935629;-1.0878617525;-1.4813688245
230.22353741;-1.3791604991;-0.63478784;-0.9314851676;-0.5746027;-0.66073792;-1.2679322634;-1.0918176135;-1.5011204088
231.04355001;-1.4111884629;-0.635779696;-0.9314851676;-0.5776058499;-0.6656688;-1.2729280564;-1.0967624396;-1.4714930323
231.8435623;-1.3791604991;-0.63974712;-0.9353582867;-0.57960795;-0.67059968;-1.2779238494;-1.1036851962;-1.5011204088
232.62357429;-1.4272024449;-0.643714544;-0.939231406;-0.5826111;-0.673558208;-1.2849179596;-1.1066520919;-1.510996201
233.44358689;-1.4111884629;-0.646690112;-0.9421362454;-0.58561425;-0.6755305599;-1.288914594;-1.1115969181;-1.5208719931
234.24359918;-1.4111884629;-0.64966568;-0.9460093646;-0.58761635;-0.672572032;-1.293910387;-1.1165417442;-1.5208719931
235.04361148;-1.4432164268;-0.652641248;-0.9479459242;-0.5906195;-0.676516736;-1.29890618;-1.1204976051;-1.5011204088
235.84362377;-1.395174481;-0.653633104;-0.9527873232;-0.5936226499;-0.679475264;-1.303901973;-1.1264313965;-1.5406235774
236.62363576;-1.4592304087;-0.656608672;-0.9556921625;-0.59562475;-0.68539232;-1.3078986074;-1.1284093269;-1.5406235774
237.44364836;-1.4272024449;-0.65958424;-0.9595652818;-0.5976268499;-0.689337024;-1.313893559;-1.1323651879;-1.5603751618
238.22366035;-1.4272024449;-0.6635516639;-0.9624701212;-0.60063;-0.691309376;-1.318889352;-1.1353320836;-1.5603751618
239.04367295;-1.4592304087;-0.665535376;-0.9653749605;-0.60363315;-0.694267904;-1.323885145;-1.1432438054;-1.5702509539
239.84368524;-1.4111884629;-0.6695028;-0.9702163595;-0.6066363;-0.696240256;-1.3278817794;-1.1471996663;-1.5603751618
240.64369754;-1.4592304087;-0.672478368;-0.973121199;-0.60963945;-0.701171136;-1.333876731;-1.1541224229;-1.5702509539
241.44370983;-1.4592304087;-0.67446208;-0.9857088364;-0.6126426;-0.7041296639;-1.3448674756;-1.1590672491;-1.5603751618
242.24372213;-1.4432164268;-0.673470224;-0.9963599142;-0.6126426;-0.707088192;-1.3558582202;-1.1640120752;-1.5801267461
243.04373442;-1.4752443906;-0.676445792;-1.0031378728;-0.61164155;-0.71004672;-1.3628523304;-1.1689569014;-1.6097541226
243.84374671;-1.4432164268;-0.680413216;-1.007010992;-0.6146447;-0.712019072;-1.3698464406;-1.1719237971;-1.5998783304
244.6237587;-1.4752443906;-0.682396928;-1.011852391;-0.6166468;-0.716949952;-1.3748422336;-1.1778575885;-1.6097541226
245.4437713;-1.4752443906;-0.686364352;-1.0147572304;-0.620651;-0.721880832;-1.3808371852;-1.1808244842;-1.6295057069
246.2437836;-1.4432164268;-0.688348064;-1.01669379;-0.62165205;-0.7228670079;-1.383834661;-1.1867582755;-1.6097541226
247.04379589;-1.5072723544;-0.691323632;-1.0186303496;-0.62365415;-0.72483936;-1.388830454;-1.188736206;-1.6295057069
247.84380819;-1.4752443906;-0.695291056;-1.0234717486;-0.6266572999;-0.727797888;-1.393826247;-1.197636893;-1.6097541226
248.64382048;-1.4912583725;-0.698266624;-1.026376588;-0.63166255;-0.730756416;-1.39882204;-1.1996148235;-1.6492572912
249.44383277;-1.5072723544;-0.701242192;-1.031217987;-0.6326636;-0.732728768;-1.403817833;-1.2045596497;-1.6690088756
250.24384507;-1.4752443906;-0.703225904;-1.036059386;-0.6386699;-0.735687296;-1.408813626;-1.2114824063;-1.6295057069
251.02385705;-1.5232863364;-0.706201472;-1.0379959456;-0.640672;-0.737659648;-1.4148085776;-1.2124713715;-1.6591330834
251.84386966;-1.5072723544;-0.708185184;-1.040900785;-0.64167305;-0.740618176;-1.4198043706;-1.2193941281;-1.6591330834
252.62388164;-1.5232863364;-0.712152608;-1.0467104638;-0.64367515;-0.7416043519;-1.4257993222;-1.22730585;-1.6591330834
253.44389424;-1.5232863364;-0.71413632;-1.0496153032;-0.6446762;-0.747521408;-1.4317942738;-1.2312617109;-1.6986362521
254.24390654;-1.4912583725;-0.716120032;-1.0544567022;-0.6466782999;-0.751466112;-1.4367900668;-1.2371955023;-1.6690088756
255.04391883;-1.5393003183;-0.717111888;-1.0622029406;-0.64968145;-0.758369344;-1.4417858598;-1.2421403284;-1.6887604599
255.84393113;-1.5072723544;-0.720087456;-1.0670443396;-0.64968145;-0.762314048;-1.4507782872;-1.253018946;-1.6887604599
256.64394342;-1.5393003183;-0.722071168;-1.0718857386;-0.65168355;-0.767244928;-1.4557740802;-1.2540079112;-1.7085120442
257.44395572;-1.5393003183;-0.72405488;-1.0757588578;-0.65368565;-0.771189632;-1.4617690318;-1.2638975635;-1.6887604599
258.24396801;-1.5072723544;-0.726038592;-1.079631977;-0.6586909;-0.777106688;-1.4677639834;-1.2668644592;-1.7183878364
259.02398;-1.5553143002;-0.730006016;-1.084473376;-0.66169405;-0.777106688;-1.4747580936;-1.2718092853;-1.7183878364
259.8439926;-1.5232863364;-0.730997872;-1.0883464952;-0.66169405;-0.782037568;-1.4807530452;-1.2777430767;-1.7282636285
260.62400459;-1.5553143002;-0.734965296;-1.0922196144;-0.6646972;-0.787954624;-1.4857488382;-1.2846658333;-1.7381394207
261.44401719;-1.5553143002;-0.736949008;-1.0960927336;-0.6687014;-0.791899328;-1.4907446312;-1.2886216942;-1.757891005
262.24402948;-1.5553143002;-0.739924576;-1.1019024124;-0.6707035;-0.792885504;-1.4967395828;-1.2965334161;-1.7381394207
263.02404147;-1.587342264;-0.742900144;-1.1048072518;-0.6747077;-0.796830208;-1.503733693;-1.2995003118;-1.7480152129
263.84405407;-1.5232863364;-0.74885128;-1.108680371;-0.67570875;-0.79880256;-1.5097286446;-1.3074120336;-1.7677667972
264.64406636;-1.587342264;-0.754802416;-1.1125534902;-0.67570875;-0.80373344;-1.513725279;-1.3074120336;-1.7677667972
265.44407866;-1.5553143002;-0.757777984;-1.1154583296;-0.6787119;-0.8057057919;-1.5207193892;-1.3143347902;-1.7776425894
266.24409095;-1.6033562459;-0.762737264;-1.123204568;-0.6807139999;-0.80866432;-1.5267143408;-1.3212575468;-1.7875183815
267.04410325;-1.587342264;-0.765712832;-1.1251411276;-0.68371715;-0.8135952;-1.5327092924;-1.3242244425;-1.7973941737
267.84411554;-1.5553143002;-0.770672112;-1.1299825266;-0.6867203;-0.81852608;-1.5407025612;-1.3301582339;-1.7875183815
268.62412753;-1.6033562459;-0.794476656;-1.1299825266;-0.68972345;-0.8244431359;-1.5466975128;-1.3459816776;-1.817145758
269.44414013;-1.5553143002;-0.797452224;-1.1319190862;-0.69372765;-0.82838784;-1.5506941472;-1.3469706428;-1.8072699658
270.22415212;-1.6193702279;-0.801419648;-1.1367604852;-0.69572975;-0.835291072;-1.5566890988;-1.3598271908;-1.817145758
271.04416472;-1.5713282821;-0.802411504;-1.1396653246;-0.700735;-0.837263424;-1.563683209;-1.3618051212;-1.817145758
271.84417701;-1.6033562459;-0.805387072;-1.1435384438;-0.70173605;-0.840221952;-1.568679002;-1.3657609822;-1.8467731345
272.64418931;-1.587342264;-0.807370784;-1.1483798428;-0.7067413;-0.844166656;-1.5746739536;-1.3697168431;-1.8467731345
273.4442016;-1.587342264;-0.809354496;-1.152252962;-0.70574025;-0.845152832;-1.5806689052;-1.373672704;-1.8665247188
274.24421389;-1.6193702279;-0.811338208;-1.1561260812;-0.70974445;-0.8461390079;-1.5826672224;-1.3815844258;-1.8566489267
275.04422619;-1.587342264;-0.812330064;-1.1590309206;-0.7107455;-0.8500837119;-1.5896613326;-1.3835623563;-1.8665247188
275.84423848;-1.6513981917;-0.814313776;-1.16193576;-0.71374865;-0.852056064;-1.5916596498;-1.3855402867;-1.8665247188
276.64425078;-1.6033562459;-0.817289344;-1.1677454388;-0.7167518;-0.854028416;-1.59865376;-1.395429939;-1.8862763032
277.44426307;-1.6513981917;-0.817289344;-1.1696819984;-0.7187539;-0.856986944;-1.6026503944;-1.3993858;-1.8665247188
278.24427537;-1.6033562459;-0.820264912;-1.1745233974;-0.720756;-0.861917824;-1.6076461874;-1.4003747652;-1.8862763032
279.04428766;-1.6353842098;-0.821256768;-1.1774282368;-0.7227581;-0.864876352;-1.613641139;-1.4112533827;-1.876400511
279.82429965;-1.6834261555;-0.82324048;-1.1803330762;-0.72375915;-0.8688210559;-1.6196360906;-1.4112533827;-1.9159036796
280.64431225;-1.6513981917;-0.825224192;-1.1832379156;-0.7267623;-0.87276576;-1.6226335664;-1.4171871741;-1.8862763032
281.42432423;-1.6834261555;-0.827207904;-1.1871110348;-0.7287644;-0.87276576;-1.628628518;-1.4221320002;-1.9257794718
282.24433684;-1.6353842098;-0.830183472;-1.1900158742;-0.72976545;-0.876710464;-1.6326251524;-1.4260878612;-1.9060278875
283.02434882;-1.6994401374;-0.832167184;-1.1948572732;-0.7327686;-0.880655168;-1.6406184212;-1.4320216526;-1.9257794718
283.84436142;-1.6513981917;-0.834150896;-1.1987303924;-0.7387749;-0.881641344;-1.6456142142;-1.4369664787;-1.935655264
284.64437372;-1.6994401374;-0.837126464;-1.200666952;-0.73777385;-0.884599872;-1.6496108486;-1.4419113049;-1.935655264
285.42438571;-1.6834261555;-0.839110176;-1.2035717914;-0.7427791;-0.8875583999;-1.6546066416;-1.446856131;-1.9257794718
286.24439831;-1.7154541194;-0.841093888;-1.2064766308;-0.7427791;-0.893475456;-1.658603276;-1.4478450962;-1.9455310561
287.02441029;-1.6834261555;-0.8430776;-1.2113180298;-0.7427791;-0.895447808;-1.6655973862;-1.4527899224;-1.9652826405
287.8444229;-1.6513981917;-0.845061312;-1.215191149;-0.7467833;-0.899392512;-1.6705931792;-1.459712679;-1.9652826405
288.64443519;-1.7154541194;-0.84803688;-1.2190642682;-0.74778435;-0.90235104;-1.6755889722;-1.4636685399;-1.9850342248
289.44444748;-1.6513981917;-0.850020592;-1.2239056672;-0.74978645;-0.905309568;-1.6805847652;-1.4696023313;-1.9652826405
290.24445978;-1.7314681013;-0.852004304;-1.2277787864;-0.75379065;-0.9102404479;-1.6865797168;-1.4765250879;-1.9652826405
291.04447207;-1.6674121736;-0.855971728;-1.2316519056;-0.75579275;-0.913198976;-1.6925746684;-1.4804809488;-1.9850342248
291.84448437;-1.7154541194;-0.856963584;-1.2335884652;-0.75579275;-0.918129856;-1.6965713028;-1.4844368098;-1.9850342248
292.64449666;-1.6834261555;-0.858947296;-1.239398144;-0.75779485;-0.921088384;-1.7055637302;-1.4913595664;-2.0047858091
293.44450895;-1.7314681013;-0.86291472;-1.2423029834;-0.760798;-0.925033088;-1.708561206;-1.4913595664;-2.0146616013
