164.64252959;-1.3131465172;-0.542545232;-0.5819361597;-0.53756385;-0.445751552;-0.9172275947;-0.845565272;-1.1850950595
165.46254219;-1.2971325353;-0.543537088;-0.5867775588;-0.5395659499;-0.44871008;-0.924221705;-0.8465542373;-1.1455918908
166.26255448;-1.2811185534;-0.547504512;-0.5916189577;-0.5425690999;-0.451668608;-0.9272191808;-0.8505100982;-1.155467683
167.06256678;-1.3131465172;-0.551471936;-0.5925872376;-0.5465732999;-0.452654784;-0.9362116082;-0.8574328548;-1.1949708516
167.86257907;-1.2811185534;-0.559406784;-0.5954920769;-0.5505774999;-0.45364096;-0.939209084;-0.85842182;-1.1850950595
168.66259137;-1.345174481;-0.562382352;-0.5954920769;-0.55358065;-0.45857184;-0.9462031941;-0.8683114723;-1.2245982281
169.46260366;-1.3131465172;-0.566349776;-0.5993651961;-0.5565837999;-0.460544192;-0.9501998286;-0.8732562985;-1.214722436
170.26261595;-1.3291604991;-0.568333488;-0.6013017557;-0.5605879999;-0.46350272;-0.9571939388;-0.8762231942;-1.214722436
171.06262825;-1.3291604991;-0.571309056;-0.6032383153;-0.5615890499;-0.4684336;-0.9601914146;-0.8880907769;-1.2443498125
171.86264054;-1.3291604991;-0.574284624;-0.6090479941;-0.5655932499;-0.471392128;-0.9651872076;-0.8910576726;-1.2443498125
172.66265284;-1.3291604991;-0.57527648;-0.6148576729;-0.5705984999;-0.475336832;-0.9671855248;-0.8920466378;-1.214722436
173.46266513;-1.3291604991;-0.579243904;-0.6196990719;-0.5715995499;-0.475336832;-0.974179635;-0.896991464;-1.2245982281
174.24267712;-1.3772024449;-0.58519504;-0.6206673517;-0.5766047999;-0.47829536;-0.9821729038;-0.8999583597;-1.2245982281
175.06268972;-1.3291604991;-0.591146176;-0.6196990719;-0.5806089999;-0.481253888;-0.9851703795;-0.9068811163;-1.2641013968
175.86270201;-1.3772024449;-0.592138032;-0.6255087508;-0.5876163499;-0.48322624;-0.9901661726;-0.909848012;-1.2443498125
176.66271431;-1.345174481;-0.5951136;-0.6284135902;-0.5886173999;-0.482240064;-0.9951619656;-0.9167707686;-1.2641013968
177.4627266;-1.3772024449;-0.597097312;-0.6332549891;-0.5906195;-0.48815712;-1.0001577586;-0.9197376643;-1.2542256046
178.2627389;-1.4092304087;-0.60007288;-0.6380963882;-0.5906195;-0.490129472;-1.0051535516;-0.9276493861;-1.2641013968
179.06275119;-1.3611884629;-0.603048448;-0.6390646679;-0.5956247499;-0.491115648;-1.0111485032;-0.9296273166;-1.2641013968
179.86276349;-1.4252443906;-0.606024016;-0.6439060669;-0.5976268499;-0.494074176;-1.0121476618;-0.9365500732;-1.2937287733
180.66277578;-1.3772024449;-0.612967008;-0.6448743467;-0.60163105;-0.497032704;-1.0181426134;-0.944461795;-1.3036045654
181.46278807;-1.4092304087;-0.616934432;-0.6448743467;-0.6066363;-0.500977408;-1.0251367236;-0.9513845516;-1.3233561498
182.24280006;-1.4412583725;-0.618918144;-0.648747466;-0.6096394499;-0.499991232;-1.0281341994;-0.948417656;-1.2838529811
183.06281266;-1.4252443906;-0.61991;-0.6535888649;-0.6096394499;-0.504922112;-1.0321308338;-0.9592962735;-1.3233561498
183.84282465;-1.4412583725;-0.62486928;-0.6535888649;-0.6166467999;-0.505908288;-1.0401241026;-0.9632521344;-1.3233561498
184.66283725;-1.4092304087;-0.626852992;-0.658430264;-0.6196499499;-0.510839168;-1.0451198956;-0.9672079953;-1.3134803576
185.46284954;-1.4572723544;-0.62982856;-0.6593985437;-0.62165205;-0.513797696;-1.0511148472;-0.9761086824;-1.3628593184
186.24286153;-1.4252443906;-0.630820416;-0.6652082225;-0.6236541499;-0.515770048;-1.0531131644;-0.9800645433;-1.3529835262
187.06287413;-1.4732863364;-0.635779696;-0.6642399427;-0.6286594;-0.518728576;-1.0601072746;-0.9820424738;-1.3529835262
187.86288643;-1.4412583725;-0.636771552;-0.6681130619;-0.6296604499;-0.52267328;-1.0621055918;-0.9899541956;-1.3628593184
188.66289872;-1.4732863364;-0.640738976;-0.6710179014;-0.6346656999;-0.523659456;-1.069099702;-0.995887987;-1.3826109027
189.46291102;-1.4572723544;-0.647681968;-0.6739227407;-0.6376688499;-0.528590336;-1.0750946536;-0.9948990218;-1.3431077341
190.26292331;-1.4252443906;-0.650657536;-0.6748910205;-0.6376688499;-0.529576512;-1.079091288;-1.0028107436;-1.3628593184
191.0629356;-1.4732863364;-0.655616816;-0.6768275802;-0.6436751499;-0.531548864;-1.0860853982;-1.008744535;-1.3826109027
191.82294728;-1.4412583725;-0.658592384;-0.6807006994;-0.6476793499;-0.533521216;-1.0910811912;-1.0127003959;-1.3924866949
192.64295989;-1.5053143002;-0.65958424;-0.6845738185;-0.6476793499;-0.538452096;-1.0930795084;-1.0146783264;-1.3727351106
193.42297187;-1.4572723544;-0.662559808;-0.6845738185;-0.6536856499;-0.536479744;-1.0980753014;-1.0235790135;-1.4221140714
194.24298447;-1.4572723544;-0.66454352;-0.6874786579;-0.6576898499;-0.538452096;-1.1030710944;-1.0235790135;-1.4023624871
195.04299677;-1.4893003183;-0.666527232;-0.6903834973;-0.65969195;-0.540424448;-1.1060685702;-1.034457631;-1.4418656557
195.82300875;-1.4572723544;-0.667519088;-0.6932883367;-0.66169405;-0.5453553279;-1.109066046;-1.0354465962;-1.4122382792
196.64302136;-1.5053143002;-0.672478368;-0.6961931761;-0.6646971999;-0.546341504;-1.1160601562;-1.0403914224;-1.4418656557
197.44303365;-1.4732863364;-0.672478368;-0.7000662953;-0.6677003499;-0.551272384;-1.1170593148;-1.0463252138;-1.4517414479
198.24304594;-1.5213282821;-0.677437648;-0.702002855;-0.6727055999;-0.551272384;-1.124053425;-1.0512700399;-1.4517414479
199.04305824;-1.4732863364;-0.683388784;-0.7029711347;-0.6747076999;-0.554230912;-1.129049218;-1.0581927965;-1.4714930322
199.84307053;-1.5053143002;-0.688348064;-0.7049076943;-0.6787118999;-0.555217088;-1.1350441696;-1.0591817618;-1.4517414479
200.64308283;-1.5053143002;-0.68933992;-0.7078125337;-0.68171505;-0.558175616;-1.1400399626;-1.0670934836;-1.4912446165
201.42309481;-1.4893003183;-0.690331776;-0.7145904923;-0.6837171499;-0.56212032;-1.1450357556;-1.069071414;-1.46161724
202.24310742;-1.5533562459;-0.6942992;-0.7155587721;-0.6907244999;-0.564092672;-1.14903239;-1.0769831359;-1.5011204087
203.0231194;-1.4893003183;-0.696282912;-0.7174953318;-0.6947286999;-0.568037376;-1.1520298658;-1.0789610663;-1.4714930322
203.843132;-1.5533562459;-0.69925848;-0.7204001711;-0.6967307999;-0.570995904;-1.1580248174;-1.0868727882;-1.5109962009
204.62314399;-1.5213282821;-0.703225904;-0.7271781297;-0.7017360499;-0.572968256;-1.1680164034;-1.0888507187;-1.4714930322
205.44315659;-1.5693702279;-0.712152608;-0.7300829692;-0.7077423499;-0.57691296;-1.174011355;-1.0997293362;-1.5011204087
206.22316858;-1.5853842098;-0.717111888;-0.7329878085;-0.7157507499;-0.578885312;-1.184002941;-1.1066520928;-1.5307477852
207.04318118;-1.6013981917;-0.720087456;-0.7368609277;-0.7177528499;-0.582830016;-1.1879995754;-1.1145638146;-1.5504993695
207.84319348;-1.5853842098;-0.722071168;-0.7397657671;-0.7187538999;-0.58677472;-1.1919962098;-1.1125858842;-1.5109962009
208.64320577;-1.6013981917;-0.72405488;-0.7446071662;-0.7227580999;-0.589733248;-1.1969920028;-1.1244534669;-1.5603751617
209.44321806;-1.6013981917;-0.728022304;-0.745575446;-0.7277633499;-0.588747072;-1.203986113;-1.1224755365;-1.520871993
210.24323036;-1.5533562459;-0.730006016;-0.7484802853;-0.7297654499;-0.592691776;-1.208981906;-1.1353320845;-1.5702509538
211.04324265;-1.6174121736;-0.732981584;-0.7513851247;-0.7337696499;-0.594664128;-1.2129785404;-1.1392879454;-1.580126746
211.84325495;-1.5693702279;-0.736949008;-0.7523534045;-0.7367727999;-0.595650304;-1.2169751748;-1.1382989801;-1.5504993695
212.64326724;-1.6174121736;-0.737940864;-0.7571948035;-0.7387748999;-0.599595008;-1.2209718092;-1.1402769106;-1.5504993695
213.44327953;-1.6013981917;-0.740916432;-0.7591313631;-0.7427790999;-0.60156736;-1.2269667608;-1.1511555281;-1.5998783303
214.22329152;-1.5693702279;-0.741908288;-0.7639727621;-0.7467833;-0.605512064;-1.2299642366;-1.1511555281;-1.5603751617
215.04330412;-1.6174121736;-0.744883856;-0.7668776016;-0.7457822499;-0.608470592;-1.2359591882;-1.1610451805;-1.6097541225
215.84331642;-1.5693702279;-0.745875712;-0.7688141611;-0.7497864499;-0.612415296;-1.2409549812;-1.1620341457;-1.580126746
216.64332871;-1.6334261555;-0.752818704;-0.7688141611;-0.7547916999;-0.612415296;-1.24894825;-1.1669789718;-1.6097541225
217.44334101;-1.5853842098;-0.75876984;-0.7736555602;-0.7567937999;-0.61636;-1.2509465672;-1.1739017284;-1.6295057068
218.2433533;-1.6013981917;-0.759761696;-0.7775286793;-0.76179905;-0.620304704;-1.253944043;-1.1788465546;-1.6196299146
219.04336559;-1.6174121736;-0.76372912;-0.7794652389;-0.7638011499;-0.62129088;-1.2599389946;-1.1788465546;-1.5998783303
219.84337789;-1.5853842098;-0.766704688;-0.7804335187;-0.7688064;-0.624249408;-1.2659339462;-1.1837913807;-1.6295057068
220.64339018;-1.6494401374;-0.766704688;-0.7852749178;-0.7708084999;-0.629180288;-1.2679322634;-1.1897251721;-1.6295057068
221.44340248;-1.6013981917;-0.770672112;-0.7881797571;-0.7708084999;-0.630166464;-1.2729280564;-1.1907141373;-1.6097541225
222.22341446;-1.6334261555;-0.77364768;-0.7891480369;-0.7738116499;-0.630166464;-1.2799221666;-1.1986258592;-1.6492572911
223.04342706;-1.6174121736;-0.77364768;-0.793989436;-0.7748126999;-0.634111168;-1.2849179596;-1.2006037896;-1.6295057068
223.84343936;-1.6334261555;-0.777615104;-0.793989436;-0.77981795;-0.634111168;-1.2919120698;-1.2104934419;-1.6591330833
224.64345165;-1.6334261555;-0.779598816;-0.7988308349;-0.7828210999;-0.638055872;-1.2949095456;-1.2095044767;-1.6295057068
225.44346395;-1.6334261555;-0.781582528;-0.8027039541;-0.7848232;-0.642000576;-1.2969078628;-1.2213720595;-1.6788846676
226.22347593;-1.6974820832;-0.784558096;-0.8056087935;-0.7898284499;-0.642000576;-1.303901973;-1.219394129;-1.6591330833
227.04348854;-1.6334261555;-0.791501088;-0.808513633;-0.7908294999;-0.644959104;-1.3078986074;-1.2233499899;-1.6591330833
227.84350083;-1.6814681013;-0.7934848;-0.8114184723;-0.7938326499;-0.648903808;-1.3108960832;-1.2342286075;-1.7085120441
228.64351312;-1.6334261555;-0.795468512;-0.8133550319;-0.7978368499;-0.65087616;-1.318889352;-1.2401623988;-1.7085120441
229.44352542;-1.6974820832;-0.800427792;-0.8152915915;-0.8028420999;-0.651862336;-1.323885145;-1.2460961902;-1.7183878363
230.24353771;-1.6654541194;-0.802411504;-0.8201329905;-0.8048441999;-0.654820864;-1.3298800966;-1.2500520512;-1.7282636284
231.04355001;-1.6974820832;-0.805387072;-0.8201329905;-0.8098494499;-0.657779392;-1.3328775724;-1.2500520512;-1.698636252
231.82356199;-1.6974820832;-0.805387072;-0.8249743895;-0.8078473499;-0.664682624;-1.3368742068;-1.257963773;-1.7085120441
232.6435746;-1.6974820832;-0.80836264;-0.8278792289;-0.8148547;-0.6656688;-1.3408708412;-1.2648865296;-1.7480152128
233.42358658;-1.7134960651;-0.812330064;-0.8307840683;-0.8188588999;-0.666654976;-1.3478649514;-1.2638975643;-1.7085120441
234.24359918;-1.6654541194;-0.81332192;-0.8356254673;-0.8198599499;-0.671585856;-1.3508624272;-1.2718092862;-1.7282636284
235.02361117;-1.729510047;-0.8182812;-0.8356254673;-0.8248651999;-0.672572032;-1.3598548546;-1.2747761819;-1.7282636284
235.84362377;-1.6654541194;-0.826216048;-0.8365937472;-0.8268672999;-0.674544384;-1.3648506476;-1.2777430776;-1.7282636284
236.62363576;-1.729510047;-0.82819976;-0.8414351461;-0.8288693999;-0.676516736;-1.3678481234;-1.2876327299;-1.7677667971
237.44364836;-1.6654541194;-0.830183472;-0.8453082653;-0.8328736;-0.681447616;-1.3718447578;-1.2876327299;-1.7381394206
238.24366065;-1.729510047;-0.83315904;-0.8482131047;-0.8358767499;-0.681447616;-1.3798380266;-1.296533417;-1.7677667971
239.04367295;-1.6814681013;-0.834150896;-0.8520862239;-0.8388798999;-0.687364672;-1.3808371852;-1.2985113474;-1.7578910049
239.84368524;-1.7134960651;-0.837126464;-0.8530545037;-0.8428840999;-0.689337024;-1.388830454;-1.3064230692;-1.7875183814
240.64369754;-1.7134960651;-0.839110176;-0.8569276229;-0.8428840999;-0.69525408;-1.3918279298;-1.3153237563;-1.8171457579
241.44370983;-1.7134960651;-0.842085744;-0.8578959027;-0.8468882999;-0.696240256;-1.39882204;-1.3153237563;-1.7973941736
242.24372213;-1.7615380109;-0.8430776;-0.8637055815;-0.8488904;-0.70018496;-1.4018195158;-1.3262023738;-1.8270215501
243.04373442;-1.729510047;-0.847045024;-0.8656421411;-0.8558977499;-0.701171136;-1.4098127846;-1.3301582348;-1.8171457579
243.84374671;-1.7775519928;-0.84803688;-0.87145182;-0.8548967;-0.707088192;-1.4148085776;-1.3331251305;-1.8072699657
244.64375901;-1.729510047;-0.851012448;-0.8753249391;-0.8568987999;-0.711032896;-1.4178060534;-1.3420258175;-1.8270215501
245.4437713;-1.7935659747;-0.853988016;-0.8782297785;-0.8609029999;-0.712019072;-1.4248001636;-1.3509265046;-1.8566489266
246.22378329;-1.745524029;-0.863906576;-0.8772614987;-0.8659082499;-0.713005248;-1.4307951152;-1.3489485742;-1.8467731344
247.04379589;-1.7775519928;-0.864898432;-0.8811346179;-0.8679103499;-0.717936128;-1.4367900668;-1.3538934003;-1.8270215501
247.82380788;-1.7615380109;-0.865890288;-0.8850077371;-0.8709135;-0.721880832;-1.438788384;-1.3618051221;-1.8467731344
248.64382048;-1.7935659747;-0.869857712;-0.8879125766;-0.8739166499;-0.725825536;-1.443784177;-1.3707058092;-1.8764005109
249.42383247;-1.7615380109;-0.873825136;-0.8888808563;-0.8809239999;-0.727797888;-1.4517774458;-1.369716844;-1.8566489266
250.24384507;-1.745524029;-0.876800704;-0.8898491362;-0.8819250499;-0.730756416;-1.4567732388;-1.3746616701;-1.8764005109
251.04385736;-1.7935659747;-0.87779256;-0.8966270947;-0.8849281999;-0.732728768;-1.4607698732;-1.378617531;-1.8566489266
251.84386966;-1.745524029;-0.879776272;-0.900500214;-0.8869303;-0.735687296;-1.463767349;-1.3865292529;-1.8764005109
252.64388195;-1.8095799566;-0.884735552;-0.9034050534;-0.8929365999;-0.738645824;-1.4707614592;-1.3865292529;-1.8665247187
253.44389424;-1.7615380109;-0.889694832;-0.9043733331;-0.8959397499;-0.740618176;-1.4747580936;-1.3964189052;-1.9060278874
254.24390654;-1.7775519928;-0.8926704;-0.9082464523;-0.8969407999;-0.743576704;-1.4827513624;-1.3993858008;-1.886276303
255.04391883;-1.8095799566;-0.895645968;-0.9092147321;-0.8999439499;-0.74949376;-1.4847496796;-1.4053195922;-1.8961520952
255.82393082;-1.7775519928;-0.89762968;-0.9130878514;-0.9039481499;-0.751466112;-1.4907446312;-1.4112533836;-1.9060278874
256.64394342;-1.8255939385;-0.900605248;-0.9159926907;-0.90595025;-0.75442464;-1.4967395828;-1.4142202793;-1.9060278874
257.42395541;-1.7775519928;-0.903580816;-0.9169609705;-0.9099544499;-0.758369344;-1.5027345344;-1.4241099316;-1.945531056
258.24396801;-1.7935659747;-0.906556384;-0.9188975301;-0.9129576;-0.75935552;-1.5067311688;-1.4241099316;-1.9257794717
259.02398;-1.8095799566;-0.910523808;-0.9208340898;-0.9169617999;-0.761327872;-1.5107278032;-1.4339995839;-1.9751584325
259.82399229;-1.7775519928;-0.913499376;-0.9237389292;-0.9209659999;-0.7642864;-1.518721072;-1.4339995839;-1.9554068482
260.64400489;-1.8416079205;-0.915483088;-0.9276120483;-0.9249701999;-0.766258752;-1.5247160236;-1.4399333753;-1.9652826404
261.44401719;-1.7775519928;-0.921434224;-0.9295486079;-0.9279733499;-0.765272576;-1.5257151822;-1.4409223405;-1.945531056
262.24402948;-1.8095799566;-0.924409792;-0.9314851676;-0.9319775499;-0.7692172799;-1.5317101338;-1.4498230276;-1.9751584325
263.04404177;-1.8095799566;-0.925401648;-0.9353582868;-0.9349807;-0.773161984;-1.5347076096;-1.4498230276;-1.9554068482
263.82405376;-1.7935659747;-0.92738536;-0.9382631261;-0.9339796499;-0.775134336;-1.5397034026;-1.455756819;-1.9554068482
264.64406636;-1.8255939385;-0.931352784;-0.9411679656;-0.93998595;-0.778092864;-1.5456983542;-1.4656464713;-2.0146616012
265.42407835;-1.7935659747;-0.933336496;-0.9421362453;-0.9419880499;-0.781051392;-1.5506941472;-1.4696023322;-2.0146616012
266.24409095;-1.8576219024;-0.933336496;-0.9479459241;-0.9429890999;-0.785982272;-1.5546907816;-1.4745471583;-2.004785809
267.02410294;-1.8095799566;-0.936312064;-0.9498824837;-0.9469932999;-0.786968448;-1.5596865746;-1.4824588802;-2.0146616012
267.84411554;-1.8576219024;-0.938295776;-0.9547238827;-0.9499964499;-0.7899269759;-1.5666806848;-1.4794919845;-1.9949100168
268.62412753;-1.8255939385;-0.940279488;-0.9585970019;-0.9519985499;-0.79387168;-1.5716764778;-1.4874037063;-2.004785809
269.42413982;-1.8255939385;-0.9422632;-0.9624701211;-0.9570037999;-0.797816384;-1.5756731122;-1.4953154282;-2.0245373933
270.24415242;-1.8896498662;-0.945238768;-0.9663432404;-0.9600069499;-0.801761088;-1.5806689052;-1.4992712891;-2.0344131855
271.04416472;-1.8255939385;-0.955157328;-0.9663432404;-0.9650121999;-0.801761088;-1.588662174;-1.5042161152;-2.0541647698
271.84417701;-1.8736358843;-0.958132896;-0.9673115201;-0.9670143;-0.807678144;-1.5946571256;-1.5081719762;-2.0442889777
272.64418931;-1.8255939385;-0.958132896;-0.9731211989;-0.9680153499;-0.8135952;-1.5976546014;-1.5141057675;-2.0442889777
273.42420129;-1.8416079205;-0.96210032;-0.9731211989;-0.9720195499;-0.812609024;-1.6026503944;-1.5180616285;-2.064040562
274.24421389;-1.9056638481;-0.964084032;-0.9789308777;-0.9750226999;-0.8135952;-1.608645346;-1.5210285242;-2.0541647698
275.02422588;-1.8416079205;-0.965075888;-0.9808674373;-0.97802585;-0.819512256;-1.6096445046;-1.5309181765;-2.0837921463
275.84423848;-1.8896498662;-0.968051456;-0.9837722767;-0.9840321499;-0.822470784;-1.6156394562;-1.5378409331;-2.1035437306
276.64425078;-1.8576219024;-0.969043312;-0.9857088363;-0.9840321499;-0.825429312;-1.6226335664;-1.5368519679;-2.064040562
277.44426307;-1.8736358843;-0.974002592;-0.987645396;-0.9900384499;-0.826415488;-1.628628518;-1.541796794;-2.0837921463
278.24427537;-1.92167783;-0.974994448;-0.9934550747;-0.9910394999;-0.832332544;-1.6326251524;-1.5477305854;-2.0739163541
279.04428766;-1.8576219024;-0.978961872;-0.9934550747;-0.9970458;-0.832332544;-1.6376209454;-1.5516864463;-2.0936679385
279.82429965;-1.9056638481;-0.980945584;-0.997328194;-0.9990478999;-0.834304896;-1.6426167384;-1.563554029;-2.1331711071
280.64431225;-1.8736358843;-0.987888576;-1.0002330334;-1.0030521;-0.835291072;-1.6476125314;-1.5625650638;-2.0936679385
281.42432423;-1.8736358843;-0.990864144;-1.0031378728;-1.00605525;-0.839235776;-1.6556058002;-1.5714657509;-2.1430468993
282.24433684;-1.937691812;-0.991856;-1.0176620698;-1.0090584;-0.842194304;-1.6625999104;-1.5744326466;-2.1134195228
283.04434913;-1.8736358843;-0.993839712;-1.021535189;-1.01206155;-0.846139008;-1.668594862;-1.5863002293;-2.1627984836
283.84436142;-1.92167783;-0.995823424;-1.0283131476;-1.0150647;-0.851069888;-1.6745898136;-1.5843222989;-2.123295315
284.64437372;-1.8896498662;-0.997807136;-1.0321862668;-1.01806785;-0.855014592;-1.6805847652;-1.5952009164;-2.1726742758
285.44438601;-1.92167783;-1.00177456;-1.0341228264;-1.0250752;-0.856000768;-1.6875788754;-1.5952009164;-2.1430468993
286.24439831;-1.9537057939;-1.002766416;-1.0399325052;-1.0250752;-0.860931648;-1.693573827;-1.602123673;-2.1529226914
287.0444106;-1.9056638481;-1.007725696;-1.0438056244;-1.0290794;-0.863890176;-1.6975704614;-1.6041016035;-2.1529226914
287.82442259;-1.9537057939;-1.009709408;-1.045742184;-1.0330836;-0.864876352;-1.703565413;-1.614980221;-2.1924258601
288.64443519;-1.92167783;-1.01169312;-1.050583583;-1.0390899;-0.870793408;-1.7075620474;-1.6169581515;-2.1726742758
289.42444718;-1.937691812;-1.014668688;-1.0525201426;-1.04209305;-0.871779584;-1.713556999;-1.6189360819;-2.1726742758
290.24445978;-1.9857337577;-1.0166524;-1.0544567022;-1.0450962;-0.87276576;-1.718552792;-1.6308036647;-2.2121774444
291.04447207;-1.92167783;-1.025579104;-1.0563932618;-1.05010145;-0.874738112;-1.7255469022;-1.6337705604;-2.2121774444
291.84448437;-1.9697197758;-1.027562816;-1.0592981012;-1.0491004;-0.8757242879;-1.728544378;-1.6397043517;-2.2220532366
292.64449666;-1.92167783;-1.028554672;-1.0660760598;-1.0531046;-0.880655168;-1.7325410124;-1.6436602127;-2.2220532366
293.44450895;-1.9537057939;-1.030538384;-1.0680126194;-1.05410565;-0.88262752;-1.7395351226;-1.6456381431;-2.2121774444
