185.56285108;-0.7243958332;-0.2429438;-0.2920796639;-0.25037225;-0.25632264;-0.47965188;-0.43643664;-0.57524343
186.36286338;-0.7315624998;-0.2459555;-0.2920796639;-0.2543782059;-0.25916016;-0.47965188;-0.43643664;-0.57524343
187.16287567;-0.7402499998;-0.2489671999;-0.2920796639;-0.258384162;-0.26294352;-0.48792174;-0.4445188;-0.5853354199
187.96288796;-0.7452499998;-0.2519789;-0.2920796639;-0.2603871399;-0.26294352;-0.48792174;-0.45260096;-0.59542741
188.74289995;-0.7502916665;-0.2549905999;-0.3001929879;-0.263391607;-0.26672688;-0.4961916;-0.45260096;-0.59542741
189.56291255;-0.7599791665;-0.2580022999;-0.3001929879;-0.267397563;-0.26861856;-0.4961916;-0.4687652799;-0.6055194
190.36292485;-0.7683749998;-0.2610139999;-0.3001929879;-0.27040203;-0.27145608;-0.50446146;-0.4687652799;-0.6055194
191.16293714;-0.7728958332;-0.2650295999;-0.3164196359;-0.272405008;-0.27240192;-0.51273132;-0.4687652799;-0.6156113899
192.02295036;-0.7798333332;-0.2680412999;-0.3164196359;-0.276410964;-0.2742936;-0.52100118;-0.4768474399;-0.6156113899
192.76296173;-0.7904166665;-0.271053;-0.3164196359;-0.279415431;-0.27807696;-0.52100118;-0.4768474399;-0.62570338
193.54297372;-0.7937708332;-0.2740647;-0.3164196359;-0.2824198979;-0.27996864;-0.52927104;-0.4849295999;-0.63579537
194.36298632;-0.8014374998;-0.2770764;-0.3245329599;-0.2864258539;-0.28469784;-0.5375409;-0.4930117599;-0.64588736
195.1429983;-0.8105416665;-0.2810919999;-0.3245329599;-0.2894303209;-0.28564368;-0.5375409;-0.4930117599;-0.64588736
195.9430106;-0.8177499998;-0.2851075999;-0.3245329599;-0.293436277;-0.2884812;-0.5375409;-0.50109392;-0.65597935
196.7630232;-0.8225833332;-0.2891232;-0.3326462839;-0.296440744;-0.29131872;-0.55408062;-0.50917608;-0.66607134
197.56303549;-0.8331041665;-0.2931388;-0.3407596079;-0.301448189;-0.29510208;-0.56235048;-0.50917608;-0.66607134
198.32304717;-0.8393333332;-0.2971544;-0.3407596079;-0.3034511669;-0.29888544;-0.56235048;-0.51725824;-0.67616333
199.12305947;-0.8436666665;-0.3001661;-0.3407596079;-0.3064556339;-0.2979396;-0.56235048;-0.51725824;-0.68625532
199.92307176;-0.8502499998;-0.3041816999;-0.3407596079;-0.3114630789;-0.3007771199;-0.57062034;-0.5253404;-0.68625532
200.76308467;-0.8594999998;-0.3071933999;-0.3407596079;-0.3144675459;-0.30361464;-0.5788902;-0.5334225599;-0.69634731
201.52309635;-0.8654374998;-0.3112089999;-0.3488729319;-0.318473502;-0.30834384;-0.5788902;-0.5334225599;-0.7064393
202.32310865;-0.8693958331;-0.3142206999;-0.3488729319;-0.3224794579;-0.31023552;-0.58716006;-0.5415047199;-0.7064393
203.14312125;-0.8775416665;-0.3182362999;-0.3569862559;-0.3254839249;-0.3121272;-0.59542992;-0.5415047199;-0.71653129
203.96313385;-0.8833749998;-0.3212479999;-0.3569862559;-0.329489881;-0.31591056;-0.60369978;-0.5576690399;-0.72662328
204.72314553;-0.8860208331;-0.3242597;-0.3569862559;-0.333495837;-0.3168564;-0.60369978;-0.5576690399;-0.72662328
205.52315782;-0.8911458331;-0.3272713999;-0.3650995799;-0.3365003039;-0.31969392;-0.61196964;-0.5576690399;-0.73671527
206.32317012;-0.8956874998;-0.3312869999;-0.3650995799;-0.3405062599;-0.31969392;-0.61196964;-0.5657511999;-0.73671527
207.12318241;-0.9018749998;-0.3342986999;-0.3732129039;-0.3435107269;-0.32253144;-0.6202394999;-0.57383336;-0.74680726
207.96319532;-0.9073749998;-0.3373103999;-0.3732129039;-0.3465151939;-0.32726064;-0.6285093599;-0.57383336;-0.75689925
208.76320761;-0.9120208331;-0.3393182;-0.3732129039;-0.3495196609;-0.32915232;-0.6285093599;-0.58191552;-0.75689925
209.56321991;-0.9163333331;-0.3433338;-0.3813262279;-0.353525617;-0.33198984;-0.6367792199;-0.58999768;-0.7669912399
210.3632322;-0.9243124998;-0.3463455;-0.3813262279;-0.3575315729;-0.3357732;-0.6450490799;-0.58999768;-0.7669912399
211.14324419;-0.9305416665;-0.3503611;-0.3894395519;-0.359534551;-0.33766488;-0.6450490799;-0.59807984;-0.77708323
211.94325648;-0.9351666665;-0.3533727999;-0.3813262279;-0.3635405069;-0.3405023999;-0.6533189399;-0.59807984;-0.78717522
212.74326878;-0.9382083331;-0.3573883999;-0.3894395519;-0.3665449739;-0.34333992;-0.6533189399;-0.6061619999;-0.78717522
213.54328107;-0.9461458331;-0.361404;-0.3894395519;-0.3685479519;-0.34428576;-0.6615887999;-0.6061619999;-0.7972672099
214.34329337;-0.9532291665;-0.3654196;-0.3975528759;-0.3715524189;-0.3471232799;-0.66985866;-0.6142441599;-0.8073592
215.14330566;-0.9585833331;-0.3684313;-0.4056661999;-0.3745568859;-0.35090664;-0.67812852;-0.6223263199;-0.8073592
215.94331795;-0.9610416665;-0.371443;-0.3975528759;-0.378562842;-0.35185248;-0.68639838;-0.6304084799;-0.81745119
216.76333056;-0.9661874998;-0.3754586;-0.4056661999;-0.381567309;-0.3546899999;-0.68639838;-0.6304084799;-0.81745119
217.54334254;-0.9733749998;-0.3794741999;-0.4056661999;-0.384571776;-0.35752752;-0.69466824;-0.6384906399;-0.82754318
218.34335484;-0.9795833331;-0.3824858999;-0.4056661999;-0.388577732;-0.35847336;-0.69466824;-0.6384906399;-0.82754318
219.14336713;-0.9829791665;-0.3865014999;-0.4218928479;-0.3925836879;-0.36036504;-0.71120796;-0.6384906399;-0.83763517
220.00338035;-0.9874166665;-0.3905170999;-0.4218928479;-0.3955881549;-0.3641484;-0.71120796;-0.65465496;-0.84772716
220.74339172;-0.9921874998;-0.3935287999;-0.4218928479;-0.3985926219;-0.36793176;-0.71120796;-0.65465496;-0.85781915
221.54340401;-1.0016041665;-0.3975444;-0.4137795239;-0.402598578;-0.36793176;-0.72774768;-0.66273712;-0.85781915
222.34341631;-1.0067708332;-0.4015599999;-0.4218928479;-0.4056030449;-0.37076928;-0.72774768;-0.67081928;-0.86791114
223.12342829;-1.0095416665;-0.4045717;-0.4218928479;-0.4086075119;-0.37266096;-0.72774768;-0.67890144;-0.87800313
223.9434409;-1.0163124998;-0.4075834;-0.4300061719;-0.4116119789;-0.37739016;-0.73601754;-0.67890144;-0.88809512
224.74345319;-1.0240624998;-0.411599;-0.4300061719;-0.4156179349;-0.37739016;-0.7442874;-0.67890144;-0.88809512
225.54346548;-1.0290208332;-0.4156146;-0.4381194959;-0.418622402;-0.38117352;-0.75255726;-0.67890144;-0.88809512
226.34347778;-1.0334583332;-0.4186263;-0.4381194959;-0.421626869;-0.38495688;-0.75255726;-0.6869836;-0.89818711
227.14349007;-1.0432499998;-0.4226419;-0.4462328199;-0.426634314;-0.38590272;-0.76082712;-0.69506576;-0.9082791
228.00350329;-1.0494583332;-0.4266574999;-0.4462328199;-0.43064027;-0.38968608;-0.7690969799;-0.7031479199;-0.91837109
228.74351466;-1.0556458332;-0.4306731;-0.4462328199;-0.435647715;-0.38968608;-0.7690969799;-0.7031479199;-0.91837109
229.56352726;-1.0583958332;-0.4336847999;-0.4462328199;-0.438652182;-0.3925236;-0.7773668399;-0.7193122399;-0.92846308
230.34353925;-1.0649999998;-0.4377004;-0.4543461439;-0.441656649;-0.39441528;-0.7856366999;-0.7193122399;-0.93855507
231.14355154;-1.0721041665;-0.441716;-0.4543461439;-0.445662605;-0.39630696;-0.7856366999;-0.7193122399;-0.93855507
231.92356353;-1.0774583332;-0.4457316;-0.4543461439;-0.4496685609;-0.39914448;-0.7939065599;-0.7273944;-0.9486470599
232.76357644;-1.0824583332;-0.4497472;-0.4624594679;-0.4536745169;-0.40387368;-0.8021764199;-0.73547656;-0.95873905
233.52358812;-1.0892083332;-0.4537628;-0.4624594679;-0.4586819619;-0.4067112;-0.8021764199;-0.74355872;-0.96883104
234.34360072;-1.0974166665;-0.4567744999;-0.4624594679;-0.4616864289;-0.40765704;-0.81044628;-0.74355872;-0.96883104
235.12361271;-1.1010624998;-0.4607901;-0.4624594679;-0.465692385;-0.41049456;-0.81871614;-0.74355872;-0.9789230299
235.96362562;-1.1056874998;-0.4648057;-0.4705727919;-0.47069983;-0.4152237599;-0.81871614;-0.7597230399;-0.9789230299
236.7236373;-1.1121249998;-0.4678174;-0.478686116;-0.4747057859;-0.41711544;-0.81871614;-0.7597230399;-0.98901502
237.52364959;-1.1172916665;-0.471833;-0.478686116;-0.476708764;-0.41900712;-0.83525586;-0.7678051999;-0.99910701
238.3636625;-1.1207291665;-0.4748446999;-0.478686116;-0.4807147199;-0.42184464;-0.83525586;-0.7758873599;-0.99910701
239.16367479;-1.1236249998;-0.4778563999;-0.478686116;-0.484720676;-0.42468216;-0.84352572;-0.7758873599;-1.009199
239.92368647;-1.1259374998;-0.4818719999;-0.478686116;-0.487725143;-0.42751968;-0.85179558;-0.7839695199;-1.01929099
240.72369877;-1.1320624998;-0.4858875999;-0.4867994399;-0.49072961;-0.42846552;-0.85179558;-0.7839695199;-1.01929099
241.56371168;-1.1400416665;-0.4888992999;-0.4949127639;-0.494735566;-0.4303572;-0.86006544;-0.8001338399;-1.02938298
242.34372366;-1.1443749998;-0.491911;-0.4949127639;-0.496738544;-0.43319472;-0.86006544;-0.8001338399;-1.02938298
243.12373565;-1.1469999998;-0.4949227;-0.4949127639;-0.5007444999;-0.43792392;-0.8683353;-0.8001338399;-1.03947497
243.92374794;-1.1520416665;-0.4979344;-0.5030260879;-0.5037489669;-0.44076144;-0.87660516;-0.808216;-1.03947497
244.76376085;-1.1596041665;-0.5019499999;-0.5030260879;-0.5077549229;-0.44265312;-0.88487502;-0.81629816;-1.04956696
245.54377284;-1.1658541665;-0.5049616999;-0.5030260879;-0.5117608789;-0.44738232;-0.88487502;-0.82438032;-1.05965895
246.32378483;-1.1685208331;-0.5089772999;-0.5030260879;-0.513763857;-0.449274;-0.89314488;-0.82438032;-1.06975094
247.12379712;-1.1737916665;-0.5119889999;-0.5030260879;-0.516768324;-0.45211152;-0.90141474;-0.83246248;-1.06975094
247.92380941;-1.1788124998;-0.5150007;-0.5111394119;-0.5207742799;-0.45589488;-0.90141474;-0.84054464;-1.07984293
248.74382202;-1.1850208331;-0.5180124;-0.5111394119;-0.5237787469;-0.45778656;-0.9096846;-0.84054464;-1.07984293
249.523834;-1.1895416665;-0.5210241;-0.5111394119;-0.527784703;-0.46062408;-0.9179544599;-0.8486268;-1.08993492
250.3238463;-1.1925416665;-0.5250396999;-0.5192527359;-0.5297876809;-0.4625157599;-0.9262243199;-0.8486268;-1.10002691
251.12385859;-1.1953541665;-0.5280513999;-0.5273660599;-0.532792148;-0.46724496;-0.9262243199;-0.85670896;-1.10002691
251.94387119;-1.1982708331;-0.5310630999;-0.5273660599;-0.535796615;-0.47008248;-0.9262243199;-0.86479112;-1.1101189
252.72388318;-1.2051458331;-0.5340747999;-0.5273660599;-0.538801082;-0.47197416;-0.94276404;-0.86479112;-1.1101189
253.52389547;-1.2101458331;-0.5370865;-0.5273660599;-0.542807038;-0.47481168;-0.94276404;-0.8728732799;-1.12021089
254.34390808;-1.2141666665;-0.5400982;-0.5354793839;-0.545811505;-0.47575752;-0.94276404;-0.88095544;-1.13030288
255.14392037;-1.2163958331;-0.5431099;-0.5435927079;-0.547814483;-0.47954088;-0.95930376;-0.8890376;-1.14039487
255.92393236;-1.2204374998;-0.5461216;-0.5435927079;-0.551820439;-0.4823784;-0.95930376;-0.8890376;-1.14039487
256.72394465;-1.2260833331;-0.5491333;-0.5435927079;-0.5548249059;-0.48521592;-0.96757362;-0.8890376;-1.15048686
257.54395725;-1.2340208331;-0.5521449999;-0.5517060319;-0.5588308619;-0.4871076;-0.96757362;-0.9052019199;-1.15048686
258.34396955;-1.2393958331;-0.5561606;-0.5598193559;-0.5608338399;-0.49278264;-0.98411334;-0.9052019199;-1.16057885
259.12398153;-1.2417291665;-0.5591723;-0.5598193559;-0.5648397959;-0.49372848;-0.98411334;-0.9052019199;-1.16057885
259.92399383;-1.2470833331;-0.5631879;-0.5679326799;-0.568845752;-0.49562016;-0.9923832;-0.9132840799;-1.17067084
260.74400643;-1.2526874998;-0.5661996;-0.5679326799;-0.57084873;-0.49845768;-1.00065306;-0.9213662399;-1.18076283
261.54401872;-1.2569999998;-0.5692113;-0.5679326799;-0.5748546859;-0.50034936;-1.00892292;-0.9294483999;-1.19085482
262.32403071;-1.2615833331;-0.5732269;-0.5760460039;-0.576857664;-0.50318688;-1.00892292;-0.9294483999;-1.19085482
263.16404362;-1.2642083331;-0.5762385999;-0.5760460039;-0.5808636199;-0.50507856;-1.01719278;-0.9375305599;-1.20094681
263.9240553;-1.2679166665;-0.5792503;-0.5841593279;-0.582866598;-0.50791608;-1.01719278;-0.9375305599;-1.20094681
264.7440679;-1.2727916665;-0.582262;-0.5841593279;-0.5868725539;-0.50980776;-1.02546264;-0.9456127199;-1.2110388
265.52407989;-1.2796249998;-0.5862776;-0.5841593279;-0.589877021;-0.51264528;-1.02546264;-0.9536948799;-1.22113079
266.32409218;-1.2860416665;-0.5892893;-0.5922726519;-0.592881488;-0.51642864;-1.04200236;-0.9536948799;-1.23122278
267.12410448;-1.2887291665;-0.592301;-0.5922726519;-0.595885955;-0.51737448;-1.05027222;-0.96177704;-1.23122278
267.94411708;-1.2926041665;-0.5953127;-0.6003859759;-0.5978889329;-0.52210368;-1.05027222;-0.9698592;-1.24131477
268.72412906;-1.2980416665;-0.5983243999;-0.6003859759;-0.601894889;-0.52399536;-1.05027222;-0.9698592;-1.24131477
269.56414197;-1.3027291665;-0.60234;-0.6084993;-0.605900845;-0.52588704;-1.05027222;-0.9698592;-1.25140676
270.32415365;-1.3063541665;-0.6053517;-0.6084993;-0.608905312;-0.5296703999;-1.06681194;-0.97794136;-1.25140676
271.12416595;-1.3097291665;-0.6083634;-0.6084993;-0.6119097789;-0.53250792;-1.0750818;-0.98602352;-1.26149875
271.92417824;-1.3154791665;-0.6113750999;-0.616612624;-0.6159157349;-0.53629128;-1.08335166;-0.99410568;-1.27159074
272.76419115;-1.3189583331;-0.6153907;-0.616612624;-0.6189202019;-0.54102048;-1.09162152;-0.99410568;-1.28168273
273.52420283;-1.3301666665;-0.6194063;-0.624725948;-0.6239276469;-0.54480384;-1.09162152;-1.00218784;-1.28168273
274.32421512;-1.3348749998;-0.6234218999;-0.624725948;-0.6269321139;-0.54953304;-1.09989138;-1.01027;-1.29177472
275.16422803;-1.3400624998;-0.6274374999;-0.6328392719;-0.6299365809;-0.55520808;-1.10816124;-1.01835216;-1.30186671
275.96424033;-1.3473749998;-0.6304491999;-0.6328392719;-0.6349440259;-0.55615392;-1.1164311;-1.02643432;-1.3119587
276.74425231;-1.3508541665;-0.6334608999;-0.6409525959;-0.638949982;-0.55899144;-1.1164311;-1.02643432;-1.3119587
277.54426461;-1.3550833331;-0.6364726;-0.6409525959;-0.641954449;-0.56182896;-1.12470096;-1.03451648;-1.32205069
278.32427659;-1.3561249998;-0.6384804;-0.6409525959;-0.644958916;-0.56466648;-1.12470096;-1.04259864;-1.32205069
279.1642895;-1.3560416664;-0.6404882;-0.6490659199;-0.647963383;-0.56939568;-1.13297082;-1.0506808;-1.33214268
279.94430149;-1.3593749998;-0.642496;-0.6490659199;-0.65096785;-0.57412488;-1.13297082;-1.0506808;-1.34223467
280.74431378;-1.3641458331;-0.6465116;-0.6490659199;-0.652970828;-0.57507072;-1.14951054;-1.0506808;-1.35232666
281.52432577;-1.3697291664;-0.6485193999;-0.6571792439;-0.655975295;-0.57885408;-1.14951054;-1.05876296;-1.35232666
282.32433807;-1.3773333331;-0.6515311;-0.6571792439;-0.659981251;-0.5816916;-1.17432012;-1.06684512;-1.36241865
283.14435067;-1.3811249998;-0.6535388999;-0.6571792439;-0.6629857179;-0.5845291199;-1.1577804;-1.07492728;-1.36241865
283.94436296;-1.3832708331;-0.6575544999;-0.6571792439;-0.6649886959;-0.5845291199;-1.1577804;-1.07492728;-1.37251064
284.72437495;-1.3866874998;-0.6595622999;-0.6652925679;-0.6679931629;-0.58831248;-1.17432012;-1.07492728;-1.37251064
285.52438724;-1.3901874998;-0.662574;-0.6652925679;-0.6709976299;-0.58925832;-1.17432012;-1.08300944;-1.38260263
286.32439954;-1.3961041664;-0.6645818;-0.6734058919;-0.6740020969;-0.59209584;-1.17432012;-1.0910916;-1.39269462
287.14441214;-1.3997291664;-0.6685974;-0.6815192159;-0.677006564;-0.59493336;-1.19085984;-1.0910916;-1.39269462
287.92442412;-1.4019583331;-0.6716091;-0.6815192159;-0.680011031;-0.59682504;-1.19085984;-1.09917376;-1.40278661
288.72443642;-1.4056458331;-0.6746208;-0.6815192159;-0.683015498;-0.59966256;-1.19085984;-1.10725592;-1.40278661
289.54444902;-1.4106041664;-0.6776325;-0.6896325399;-0.686019965;-0.60250008;-1.1991297;-1.11533808;-1.4128786
290.36446162;-1.4161874998;-0.6806441999;-0.6977458639;-0.688022943;-0.6053376;-1.20739956;-1.11533808;-1.4128786
291.1244733;-1.4213958331;-0.6826519999;-0.6896325399;-0.6930303879;-0.61101264;-1.21566942;-1.12342024;-1.42297059
291.9244856;-1.4237499998;-0.6846598;-0.6896325399;-0.6950333659;-0.614796;-1.22393928;-1.1315024;-1.43306258
292.7644985;-1.3889791664;-0.7328469999;-0.6977458639;-0.703045278;-0.62803776;-1.24874886;-1.16383104;-1.44315457
293.5645108;-1.3983333331;-0.7348548;-0.7058591879;-0.7040467669;-0.6299294399;-1.25701872;-1.16383104;-1.44315457
294.32452248;-1.4035624998;-0.7358586999;-0.6977458639;-0.707051234;-0.63182112;-1.24874886;-1.15574888;-1.45324656
295.12453477;-1.4105208331;-0.7378665;-0.7058591879;-0.710055701;-0.63465864;-1.25701872;-1.16383104;-1.46333855
296.0045483;-1.4191874998;-0.7398742999;-0.6977458639;-0.713060168;-0.6374961599;-1.24874886;-1.1719132;-1.46333855
296.74455967;-1.4244999998;-0.7418821;-0.7058591879;-0.7160646349;-0.63938784;-1.26528858;-1.1719132;-1.47343054
297.52457166;-1.4254791664;-0.7438899;-0.7139725119;-0.7180676129;-0.6479004;-1.26528858;-1.17999536;-1.48352253
298.34458426;-1.4307916664;-0.7458976999;-0.7139725119;-0.7210720799;-0.6516837599;-1.26528858;-1.17999536;-1.48352253
299.24459809;-1.4363541664;-0.7469016;-0.7139725119;-0.7240765469;-0.65357544;-1.26528858;-1.18807752;-1.49361452
300.06461069;-1.4439583331;-0.7489093999;-0.7139725119;-0.7270810139;-0.6573588;-1.27355844;-1.19615968;-1.49361452
300.98462483;-1.4486041664;-0.7499132999;-0.7139725119;-0.732088459;-0.66019632;-1.27355844;-1.19615968;-1.50370651
301.74463651;-1.4544999998;-0.7519210999;-0.7139725119;-0.7350929259;-0.662088;-1.2818283;-1.19615968;-1.5137985
302.50464819;-1.4608749998;-0.7539289;-0.7220858359;-0.737095904;-0.66587136;-1.2818283;-1.20424184;-1.5137985
303.26465987;-1.4675624998;-0.7559366999;-0.73019916;-0.740100371;-0.6668172;-1.29836802;-1.20424184;-1.52389049
304.00467124;-1.4718124998;-0.7579445;-0.73019916;-0.7441063269;-0.66965472;-1.29009816;-1.212324;-1.52389049
304.76468292;-1.4776041664;-0.7599523;-0.73019916;-0.748112283;-0.6715464;-1.30663788;-1.22040616;-1.53398248
305.5246946;-1.4844166664;-0.7619601;-0.73019916;-0.752118239;-0.67343808;-1.30663788;-1.22848832;-1.54407447
306.32470689;-1.4908124998;-0.7649718;-0.738312484;-0.7551227059;-0.6762756;-1.31490774;-1.22848832;-1.54407447
307.12471919;-1.4958958331;-0.7669796;-0.746425808;-0.7581271729;-0.68005896;-1.3231776;-1.23657048;-1.55416646
307.94473179;-1.5007083331;-0.7699913;-0.746425808;-0.763134618;-0.68195064;-1.3231776;-1.24465264;-1.56425845
308.72474377;-1.5105624998;-0.7719990999;-0.754539132;-0.766139085;-0.685734;-1.33971732;-1.2527348;-1.57435044
309.54475638;-1.5176666664;-0.7750107999;-0.754539132;-0.769143552;-0.68951736;-1.33971732;-1.2527348;-1.58444243
310.32476836;-1.5212916664;-0.7780224999;-0.762652456;-0.7731495079;-0.69330072;-1.34798718;-1.2527348;-1.58444243
311.12478066;-1.5270208331;-0.7810342;-0.762652456;-0.7771554639;-0.69613824;-1.35625704;-1.26889912;-1.59453442
311.92479295;-1.5317499998;-0.7850497999;-0.762652456;-0.7791584419;-0.70086744;-1.35625704;-1.26889912;-1.60462641
312.74480555;-1.5379583331;-0.7870576;-0.77076578;-0.783164398;-0.70748832;-1.3645269;-1.27698128;-1.60462641
313.52481754;-1.5423333331;-0.7900693;-0.77076578;-0.7851673759;-0.71221752;-1.37279676;-1.28506344;-1.6147184
314.32482983;-1.5453124998;-0.793081;-0.7788791039;-0.7901748209;-0.7141092;-1.37279676;-1.2931456;-1.62481039
315.12484213;-1.5499374998;-0.7950888;-0.7788791039;-0.7931792879;-0.71694672;-1.38106662;-1.2931456;-1.62481039
315.94485473;-1.5549583331;-0.7981004999;-0.7869924279;-0.7961837549;-0.71978424;-1.38933648;-1.30122776;-1.63490238
316.72486672;-1.5611249998;-0.8011121999;-0.7869924279;-0.7981867329;-0.72451344;-1.38933648;-1.30930992;-1.64499437
317.52487901;-1.5633958331;-0.80312;-0.7951057519;-0.802192689;-0.72545928;-1.39760634;-1.30930992;-1.64499437
318.3248913;-1.5656249998;-0.8061317;-0.7951057519;-0.8041956669;-0.7282968;-1.39760634;-1.31739208;-1.65508636
319.14490391;-1.5684791664;-0.8081394999;-0.8032190759;-0.8072001339;-0.73113432;-1.41414606;-1.32547424;-1.66517835
319.92491589;-1.5718749997;-0.8111512;-0.8032190759;-0.809203112;-0.73491768;-1.41414606;-1.32547424;-1.66517835
320.72492819;-1.5767291664;-0.813159;-0.8032190759;-0.81120609;-0.73586352;-1.41414606;-1.3335564;-1.67527034
321.52494048;-1.5774374997;-0.8161707;-0.8032190759;-0.815212046;-0.7377552;-1.43068578;-1.3335564;-1.67527034
322.34495308;-1.5834374997;-0.8181785;-0.8113323999;-0.8182165129;-0.74059272;-1.43068578;-1.3335564;-1.68536233
323.12496507;-1.5833124997;-0.8201862999;-0.8194457239;-0.82122098;-0.74343024;-1.43068578;-1.34163856;-1.68536233
323.92497736;-1.5858749997;-0.8231979999;-0.8194457239;-0.823223958;-0.7472136;-1.43895564;-1.34972072;-1.69545432
324.72498966;-1.5889999997;-0.8252057999;-0.8275590479;-0.8252269359;-0.74910528;-1.43895564;-1.34972072;-1.70554631
325.54500226;-1.5903124997;-0.8272135999;-0.8356723719;-0.8292328919;-0.75288864;-1.45549536;-1.35780288;-1.70554631
326.30501394;-1.5911249997;-0.8292214;-0.8275590479;-0.8332388479;-0.75572616;-1.45549536;-1.36588504;-1.7156383
327.14502685;-1.5943749997;-0.8312291999;-0.8356723719;-0.835241826;-0.75856368;-1.46376522;-1.36588504;-1.7156383
327.96503945;-1.5983749997;-0.8342409;-0.8356723719;-0.8382462929;-0.76045536;-1.46376522;-1.3739672;-1.72573029
328.74505144;-1.6021041664;-0.8362487;-0.8356723719;-0.840249271;-0.76234704;-1.47203508;-1.3739672;-1.73582228
329.54506373;-1.6071458331;-0.8402643;-0.8437856959;-0.843253738;-0.7661304;-1.47203508;-1.38204936;-1.73582228
330.34507602;-1.6103749997;-0.8422721;-0.8437856959;-0.8472596939;-0.76802208;-1.48030494;-1.39013152;-1.74591427
